batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260714_184900,2026-07-14T19:07:53.031520+00:00,amazon_usa,CPU,B0GYNGG24M,Micro Center,1942.47,569.99,2026-07-14,5.0,0,,0.0,569.99
20260714_184900,2026-07-14T19:07:53.031520+00:00,amazon_usa,CPU,B0GMFVR48Y,Lenovo,6815.77,1999.99,2026-07-14,0.0,0,,0.0,1999.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0G1WLS53R,CPU/Core Ultra 7 265K 5.5 GHz Tray,1269.44,372.5,2026-07-14,0.0,0,,0.0,372.5
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0GMBD62BM,Lenovo,10564.46,3099.99,2026-07-14,0.0,0,,0.0,3099.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0FQCL2BNG,Micro Center,1329.05,389.99,2026-07-14,5.0,0,,0.0,389.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0F79W3B3T,Micro Center,1806.15,529.99,2026-07-14,3.8,0,,0.0,529.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0GS4Z9N71,Lenovo,3067.08,899.99,2026-07-14,0.0,0,,0.0,899.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0G52J91KW,Micro Center,1260.89,369.99,2026-07-14,0.0,0,,0.0,369.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B07666S76V,"(Amazon.co.jp Exclusive) Intel Core Ultra 7 Processor 270K Plus (Arrow Lake, LGA 1851), 24 Cores (8P + 16E), Up to 5.50 GHz, Equipped with 36 MB Cache, Box Version BX80768270K/AZ",1431.32,420.0,2026-07-14,5.0,0,,0.0,420.0
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0GMQ16KCF,Intel Core Ultra 7 265K,3007.1,882.39,2026-07-14,0.0,0,,0.0,882.39
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0FDWC73L9,Micro Center,1874.31,549.99,2026-07-14,5.0,0,,0.0,549.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0GS4T7QRM,Lenovo,4771.03,1399.99,2026-07-14,0.0,0,,0.0,1399.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0GNQ41RNJ,Dell,4430.24,1299.99,2026-07-14,0.0,0,,0.0,1299.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0GNPJRJ8W,Dell,3578.26,1049.99,2026-07-14,0.0,0,,0.0,1049.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0DX2BZFFB,HP,7872.21,2309.99,2026-07-14,4.5,0,,0.0,2309.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0GWMG71DW,Lenovo,6134.19,1799.99,2026-07-14,0.0,0,,0.0,1799.99
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0DHDG3K6G,ASUS,11924.24,3499.0,2026-07-14,5.0,0,,0.0,3499.0
20260714_184900,2026-07-14T19:07:57.439318+00:00,amazon_usa,CPU,B0H46ZP585,"Customized Dell Pro Slim QCS1250 Business Desktop, Latest OptiPlex AI SFF Version, Core Ultra 7 265K, 32GB DDR5 1TB SSD, Up to 64GB RAM 4TB SSD, Dual 4K Display Support, USB-C, Wi-Fi, Win11 Pro",4293.92,1259.99,2026-07-14,0.0,0,,0.0,1259.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0F9FR8M83,Micro Center,1772.07,519.99,2026-07-14,4.1,0,,0.0,519.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0GMLFFHS1,Intel,681.41,199.95,2026-07-14,4.6,0,,0.0,199.95
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0H477MFPG,"Customized Dell Pro Slim QCS1250 Business Desktop, Latest OptiPlex AI SFF Version, Core Ultra 7 265K, 16GB DDR5 512GB SSD, Up to 64GB RAM 4TB SSD, Dual 4K Display Support, USB-C, Wi-Fi, Win11Pro",3578.26,1049.99,2026-07-14,0.0,0,,0.0,1049.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0DZHCZB3S,Intel,1847.05,541.99,2026-07-14,0.0,0,,18.0,559.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0DX28YCNG,HP,6031.95,1769.99,2026-07-14,3.9,0,,0.0,1769.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0DHDFWW5Q,ASUS,12265.03,3599.0,2026-07-14,0.0,0,,0.0,3599.0
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0DHDFTCCJ,ASUS,11583.45,3399.0,2026-07-14,0.0,0,,0.0,3399.0
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0FG2X129M,Skytech Gaming,8621.95,2529.99,2026-07-14,5.0,0,,0.0,2529.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0DYRDH7RJ,msi,7766.6,2279.0,2026-07-14,5.0,0,,0.0,2279.0
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0F8VLSD77,INLAND,2682.12,787.03,2026-07-14,0.0,0,,18.0,805.03
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0H32YSKZ8,Microcenter 3-in-1 Bundle: Intel Core Ultra7 265K Desktop Processor Bundle with Msi Pro Z890-P Motherboard and Klevv 32GB DDR5 Ram Memory,3171.32,930.58,2026-07-14,0.0,0,,18.0,948.58
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0H4HBPZ2X,"Lenovo ThinkStation P2 Tower Desktop Computer | Intel Core Ultra 7 265k (20 Cores, Up to 5.5GHz) | 16GB DDR5 RAM, 1TB SSD | AI NPU for CAD & Design | WiFi 7, Bluetooth 5.4 | Wired KB & Mouse",5452.61,1599.99,2026-07-14,0.0,0,,0.0,1599.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0FHTNQNTR,msi,8451.56,2479.99,2026-07-14,0.0,0,,0.0,2479.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0F1QPLCGS,HP,9814.72,2879.99,2026-07-14,4.0,0,,0.0,2879.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0H3313RWK,Microcenter 3-in-1 Bundle: Intel Core Ultra7 265K Desktop Processor Bundle with Gigabyte Z890 Eagle WiFi7 Motherboard and Klevv 32GB DDR5 Ram Memory,3139.29,921.18,2026-07-14,0.0,0,,18.0,939.18
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0GR21X3PC,Lenovo Legion T7 34Ias10 PC Core Ultra 7 265K GeForce RTX 5080 32GB 2TB SSD W11H (Renewed),8782.12,2576.99,2026-07-14,0.0,0,,0.0,2576.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0G2ZWG878,Dell,5111.82,1499.99,2026-07-14,0.0,0,,0.0,1499.99
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B01GW6AEHY,"Centaurus Virgo 4 PC - Intel Core Ultra 7 265K 20-Core, GeForce RTX 5060 Ti 16GB, 2TB NVMe SSD, 32GB DDR5 RAM, Liquid Cooler, Windows 11 PRO, AC WiFi. Custom Gaming Computer Workstation, ARGB, Glass",6290.88,1845.97,2026-07-14,5.0,0,,0.0,1845.97
20260714_184900,2026-07-14T19:08:01.590890+00:00,amazon_usa,CPU,B0FX637NJ4,msi,6301.21,1849.0,2026-07-14,5.0,0,,0.0,1849.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0G6P317MC,CLX,22151.32,6499.99,2026-07-14,0.0,0,,0.0,6499.99
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0FT6Y5X6Z,msi,9675.03,2839.0,2026-07-14,0.0,0,,0.0,2839.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B078QBK5T6,"Centaurus Warlock 2- Radeon RX 9070 XT, Intel Ultra 7 265K 20-Core, 32GB DDR5, 2TB NVMe SSD, Liquid Cooled, Windows 11 PRO, ARGB, WiFi. 4K Professional Computer Games and Video Processing Gaming PC",7623.37,2236.97,2026-07-14,4.0,0,,0.0,2236.97
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0CWLRYRGQ,"Alienware Aurora ACT1250 Desktop 1TB SSD 96GB DDR5 RAM Win 11 Pro (Intel 15th Gen Core Ultra 7 265K Processor with Turbo Boost to 5.50GHz, NVIDIA GeForce RTX 8GB GDDR6) Gaming PC Business Computer",9197.92,2699.0,2026-07-14,0.0,0,,0.0,2699.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0DJTGNZLJ,"Panorama XL RTX 5070 Ti, Intel 20-Core Ultra 7 265KF Processor, 32GB DDR5 RAM, 2TB Gen4 NVMe SSD, Liquid Cooled Gaming Desktop w/Windows 11 Pro, 3-Year Warranty, RGB Keyboard+Mouse, Internal Wi-Fi 6E",10223.67,2999.99,2026-07-14,0.0,0,,0.0,2999.99
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0CGJC178L,Intel,1217.98,357.4,2026-07-14,4.7,0,,0.0,357.4
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0H3LRW2P3,Microcenter 3-in-1 Bundle: Intel Core Ultra7 265K Desktop Processor Bundle with Msi MAG Z890 Tomahawk WiFi Motherboard and Klevv 32GB DDR5 Ram Memory,3363.53,986.98,2026-07-14,0.0,0,,18.0,1004.98
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0GQZW1332,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5050, 32GB DDR5, 1TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",9470.55,2779.0,2026-07-14,0.0,0,,0.0,2779.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B09FXNVDBJ,Intel,1158.58,339.97,2026-07-14,4.8,0,,0.0,339.97
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0F2VYLS32,"Y40 Ultimate Gaming Desktop, Intel Core Ultra 7 265K 3.9GHz (5.5GHz Turbo Boost), RTX 5080 16GB, 2TB NVMe SSD, 32GB DDR5 RAM, 850W Gold PSU, Win 11",13836.04,4059.99,2026-07-14,0.0,0,,0.0,4059.99
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0GN9LMSMY,"Pulse Gaming Desktop, Intel Core Ultra 7 265K, GeForce RTX 5060 TI 16GB, 16GB DDR5, 2TB SSD, Tower Fan Black Cooler, Windows 11 Home, RGB Lighting, Ready to Use",8925.29,2619.0,2026-07-14,0.0,0,,0.0,2619.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0GG69KCGM,Dell,5755.94,1689.0,2026-07-14,0.0,0,,0.0,1689.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0F9FPMNF2,"[2025] MSI Aegis RS2 AI A2NVP7-1480US (Intel Core Ultra 7 265K, 32GB DDR5 RAM, 2TB NVMe SSD, NVIDIA GeForce RTX 5070, Windows 11) Gaming Desktop PC",9538.71,2799.0,2026-07-14,0.0,0,,0.0,2799.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0FJM28HRF,HP,10390.69,3049.0,2026-07-14,0.0,0,,0.0,3049.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0FGHPYJ6B,Skytech Gaming,6474.98,1899.99,2026-07-14,4.4,0,,0.0,1899.99
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0FMFHQ2XN,Micro Center,2437.94,715.38,2026-07-14,0.0,0,,18.0,733.38
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0DJRRRQ1V,"Mantis V2 - RTX 5060 TI, Intel 20-Core Ultra 7 265KF Processor, 32GB DDR5 RAM, 1TB NVMe Gen4 SSD, WaterCooled Gaming Desktop PC, RGB Keyboard+Mouse, WiFi 6E+BT, Windows 11 Pro Best PreBuilt Computer",7156.56,2099.99,2026-07-14,4.0,0,,0.0,2099.99
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0DJTGPWDK,"Panorama XL RTX 5060 Ti, Intel 20-Core Ultra 7 265KF Processor, 32GB DDR5 RAM, 1TB Gen4 NVMe SSD, Liquid Cooled Gaming Desktop w/Windows 11 Pro, 3-Year Warranty, RGB Keyboard+Mouse, Internal Wi-Fi 6E",7326.95,2149.99,2026-07-14,0.0,0,,0.0,2149.99
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0DTZ5Y56R,Intel,974.66,286.0,2026-07-14,4.3,0,,18.0,304.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0FP51KLKZ,Micro Center,2905.51,852.58,2026-07-14,0.0,0,,18.0,870.58
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0F33D4PRF,"Centaurus Berserk GX3 Gaming PC, Intel Core Ultra 7 265K 20-Core, Radeon RX 9060 XT 16GB, 32GB DDR5 RAM, 1TB NVMe SSD, Windows 11 PRO. WiFi. Desktop Computer, Video Audio Editing (Black)",5793.33,1699.97,2026-07-14,0.0,0,,0.0,1699.97
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B07598VZR8,Intel,678.17,199.0,2026-07-14,4.8,0,,0.0,199.0
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B0FC4KBJV2,Alienware,10478.24,3074.69,2026-07-14,4.4,0,,0.0,3074.69
20260714_184900,2026-07-14T19:08:06.206703+00:00,amazon_usa,CPU,B08ML8J37K,Intel Gold 6130 2.1Ghz 16 Core 22Mb 125W LGA3647 Processor SR3B9 (Renewed),54.59,16.02,2026-07-14,5.0,0,,0.0,16.02
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0FG2VLFDK,Skytech Gaming,6645.37,1949.99,2026-07-14,3.0,0,,0.0,1949.99
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B08X6NXNX7,Intel,1448.32,424.99,2026-07-14,4.7,0,,0.0,424.99
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0G62HHJLK,Shuttle,1734.62,509.0,2026-07-14,0.0,0,,0.0,509.0
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0DJTHH8YF,"Panorama XL RTX 5070, Intel Ultra 7 265KF, 32GB DDR5 RAM, 1TB NVMe Gen4 SSD, HDMI, RJ45, Windows 11 Pro, 3 Year Warranty, RGB Keyboard+Mouse, Internal WiFi 6E+BT, Prebuilt RGB Gaming PC Desktop",8349.32,2449.99,2026-07-14,5.0,0,,0.0,2449.99
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B07HHN6KBZ,Intel,882.65,259.0,2026-07-14,4.8,0,,0.0,259.0
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B07MMD4DDJ,Intel Core i7-7700 Desktop Processor 4 Cores up to 4.2 GHz LGA 1151 100/200 Series 65W (Renewed),248.2,72.83,2026-07-14,4.6,0,,0.0,72.83
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0GHSVC2YS,"HP OMEN 45L Gaming Desktop, NVIDIA RTX 5070 12GB, Intel 20-Core Ultra 7 265KF, 16GB DDR5 RAM, 1TB NVME SSD, Windows 11 Pro, USB-C, Copilot, Liquid-Cooled AI Gaming PC w/Tempered Glass",5759.32,1689.99,2026-07-14,0.0,0,,0.0,1689.99
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0DLWGG85P,ARCTIC,238.18,69.89,2026-07-14,4.3,0,,0.0,69.89
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B08X6JPK4K,Intel,582.07,170.8,2026-07-14,4.8,0,,0.0,170.8
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0F928KVJ6,"TWELF Moonlight Gaming PC – Ultra 7 265KF, RTX 5070 12GB, 32GB DDR5, 1TB NVMe SSD – 360mm AIO, Windows 11 Pro, VR Ready - Mystery Gift Included",7497.35,2199.99,2026-07-14,5.0,0,,0.0,2199.99
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0H6PW7ST4,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, Radeon RX 9060 XT, 32GB DDR5, 2TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, Ready to Use",10970.03,3219.0,2026-07-14,0.0,0,,0.0,3219.0
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B09139KNX2,"Intel Core i7-10700 Desktop Processor 8 Cores up to 4.8 GHz LGA 1200 (Intel 400 Series Chipset) 65W, BX8070110700 (Renewed)",681.44,199.96,2026-07-14,4.8,0,,0.0,199.96
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0BCF57FL5,Intel,1431.28,419.99,2026-07-14,4.7,0,,0.0,419.99
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0H5CKMXHJ,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5080, 32GB DDR5, 2TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",16899.78,4959.0,2026-07-14,0.0,0,,0.0,4959.0
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B0H5C92HGP,"Colossus Gaming PC Desktop Computer, Intel Core Ultra 7 265K, Radeon RX 9070 XT, 32GB DDR5, 1TB SSD, Wonder Vision 360 Turbo ARGB Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",12060.56,3539.0,2026-07-14,0.0,0,,0.0,3539.0
20260714_184900,2026-07-14T19:08:11.218332+00:00,amazon_usa,CPU,B09GYJJ1PT,Intel,1090.53,320.0,2026-07-14,4.7,0,,0.0,320.0
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DTJDR3V9,PNY,4498.39,1319.99,2026-07-14,4.4,0,,0.0,1319.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DQSMMCSH,ASUS,5438.97,1595.99,2026-07-14,4.7,0,,0.0,1595.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DQSD7YQC,ASUS,6284.13,1843.99,2026-07-14,4.4,0,,0.0,1843.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DQSLHSP2,ASUS,4617.67,1354.99,2026-07-14,4.4,0,,0.0,1354.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DS2R7N4F,GIGABYTE,4634.71,1359.99,2026-07-14,4.4,0,,0.0,1359.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DS2R6948,GIGABYTE,4941.42,1449.99,2026-07-14,4.4,0,,0.0,1449.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DTJFZ4YS,PNY,4283.7,1256.99,2026-07-14,4.5,0,,0.0,1256.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0FKX6LPR6,ASUS,6645.37,1949.99,2026-07-14,4.4,0,,0.0,1949.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0GPKCL34W,PNY,4430.24,1299.99,2026-07-14,4.3,0,,0.0,1299.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DSWR8WMB,msi,6134.19,1799.99,2026-07-14,4.8,0,,0.0,1799.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DT7H5JYL,GIGABYTE,5793.4,1699.99,2026-07-14,4.3,0,,0.0,1699.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DT7JVPVH,GIGABYTE,5282.21,1549.99,2026-07-14,4.6,0,,0.0,1549.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DTPG3B1N,ASUS,4483.91,1315.74,2026-07-14,4.8,0,,0.0,1315.74
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0GK8N9DR7,ZOTAC,4259.84,1249.99,2026-07-14,4.8,0,,0.0,1249.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DYVCGVK4,NVIDIA,6645.37,1949.99,2026-07-14,4.7,0,,0.0,1949.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0GVGP3JG3,msi,4873.26,1429.99,2026-07-14,5.0,0,,0.0,1429.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DSWQNGYF,msi,5258.12,1542.92,2026-07-14,4.6,0,,0.0,1542.92
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DSXNXTSS,msi,5350.37,1569.99,2026-07-14,4.0,0,,0.0,1569.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DSX9Y24P,msi,4941.42,1449.99,2026-07-14,5.0,0,,0.0,1449.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DS6V1YSY,ASUS,2187.84,641.99,2026-07-14,4.7,0,,0.0,641.99
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0FQM4N5RP,ASUS,6558.47,1924.49,2026-07-14,4.3,0,,0.0,1924.49
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DT7HVT16,GIGABYTE,7425.81,2179.0,2026-07-14,4.4,0,,0.0,2179.0
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DYRZZJZ1,PNY,4406.41,1293.0,2026-07-14,4.3,0,,0.0,1293.0
20260714_184900,2026-07-14T19:08:26.573894+00:00,amazon_usa,GPU,B0DXWKQN7J,GIGABYTE,4744.51,1392.21,2026-07-14,4.7,0,,0.0,1392.21
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0DTQMLX4F,GIGABYTE,2167.39,635.99,2026-07-14,4.7,0,,0.0,635.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0GR4S7BYH,"ASUS ROG Astral GeForce RTX 5080 OC Edition Graphics Card, NVIDIA (PCIe 5.0, 16GB GDDR7, HDMI/DP 2.1, 3.8-Slot, 4-Fan Design, Axial-tech Fans, Patented Vapor Chamber) (Renewed)",5963.79,1749.99,2026-07-14,3.4,0,,0.0,1749.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0BX6LGM2X,msi,6372.74,1869.99,2026-07-14,4.5,0,,0.0,1869.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0H6KS94JF,ASUS,5793.4,1699.99,2026-07-14,0.0,0,,0.0,1699.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0FSSYM8XW,PNY,5108.44,1499.0,2026-07-14,4.6,0,,0.0,1499.0
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0FMS3DJTR,ASUS,6628.33,1944.99,2026-07-14,4.6,0,,0.0,1944.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0F7WB6LSH,ASUS,1907.2,559.64,2026-07-14,4.7,0,,0.0,559.64
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0DTQVHQ6G,GIGABYTE,3953.13,1159.99,2026-07-14,4.7,0,,0.0,1159.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0BSN91TGK,msi,5755.94,1689.0,2026-07-14,4.5,0,,0.0,1689.0
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0DT9YQ2Q1,GIGABYTE,6280.73,1842.99,2026-07-14,4.3,0,,0.0,1842.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0FST71VP9,msi,3407.87,999.99,2026-07-14,4.6,0,,0.0,999.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0DT9Y2B49,GIGABYTE,4566.55,1339.99,2026-07-14,4.5,0,,0.0,1339.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0BMZ9TGH1,NVIDIA,5091.4,1494.0,2026-07-14,4.6,0,,0.0,1494.0
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0DTR54HZZ,GIGABYTE,2351.42,689.99,2026-07-14,4.7,0,,0.0,689.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0GK8NJ4RW,"PNY GeForce RTX 5080 Triple Fan Graphics Card, 16GB GDDR7, 30 Gbps, 256-bit, 1801 AI TOPS, DLSS 4, AI Content Creation, Local LLM Inference, PCIe 5.0, DP 2.1b UHBR20 x3, HDMI 2.1b, with GPU Holder",4430.24,1299.99,2026-07-14,0.0,0,,0.0,1299.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0GQ5YKQ9M,PNY,3339.71,979.99,2026-07-14,4.6,0,,0.0,979.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0F8PR9L3X,ASUS,1260.89,369.99,2026-07-14,4.7,0,,0.0,369.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0GSXJPTLN,PNY,2215.1,649.99,2026-07-14,4.6,0,,0.0,649.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0DSXH2P3L,msi,5687.79,1669.0,2026-07-14,4.7,0,,0.0,1669.0
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0FFKWFMYM,ASUS,2436.61,714.99,2026-07-14,4.8,0,,0.0,714.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0C24443VV,ASUS,6900.96,2024.99,2026-07-14,4.5,0,,0.0,2024.99
20260714_184900,2026-07-14T19:08:30.538256+00:00,amazon_usa,GPU,B0F7XHBT13,NVIDIA,2726.29,799.99,2026-07-14,4.3,0,,0.0,799.99
20260714_184900,2026-07-14T19:08:35.044013+00:00,amazon_usa,GPU,B0DS6WPTLL,ASUS,1968.61,577.66,2026-07-14,4.7,0,,0.0,577.66
20260714_184900,2026-07-14T19:08:35.044013+00:00,amazon_usa,GPU,B09GWB753L,NVIDIA GeForce RTX 3090 Founders Edition Graphics Card (Renewed),5214.05,1529.99,2026-07-14,4.2,0,,0.0,1529.99
20260714_184900,2026-07-14T19:08:35.044013+00:00,amazon_usa,GPU,B0DT9WRP5M,GIGABYTE,7300.68,2142.28,2026-07-14,4.5,0,,0.0,2142.28
