batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260724_171552,2026-07-24T17:37:49.647085+00:00,amazon_usa,COOLER,B0D1K9H3H6,"Thermalright FW 240 White ARGB-240mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,”2.4 inch”Screen for Images and Double Fans-White",59.32,17.45,2026-07-24,4.5,31,https://www.amazon.com/Thermalright-Warframe-ARGB-240mm-Resolution-Fans-White/dp/B0D1K9H3H6,0.0,17.45
20260724_171552,2026-07-24T17:37:49.647085+00:00,amazon_usa,COOLER,B0DLWGB566,"ARCTIC Liquid Freezer III Pro 240 A-RGB - AIO CPU Cooler, Water Cooling",61.5,18.09,2026-07-24,4.6,813,https://www.amazon.com/ARCTIC-Liquid-Freezer-RGB-White/dp/B0DLWGB566,0.0,18.09
20260724_171552,2026-07-24T17:37:49.647085+00:00,amazon_usa,COOLER,B0FGDKZVVM,"CORSAIR Nautilus 240 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 240mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – White",91.38,26.88,2026-07-24,4.6,498,https://www.amazon.com/CORSAIR-Nautilus-240-Liquid-Cooler/dp/B0FGDKZVVM,0.0,26.88
20260724_171552,2026-07-24T17:37:49.647085+00:00,amazon_usa,COOLER,B0FND794DL,"Antec Skeleton 240 ARGB Liquid CPU Cooler, 240mm Radiator, High-Performance Pump, 2 x 120mm PWM ARGB Fans, Copper Base, Intel LGA 115X/1200/1700/20XX, AMD AM4/AM5, Black",36.54,10.75,2026-07-24,4.4,57,https://www.amazon.com/Antec-Skeleton-240-ARGB-High-Performance/dp/B0FND794DL,0.0,10.75
20260724_171552,2026-07-24T17:37:49.647085+00:00,amazon_usa,COOLER,B0DQ2NBJ99,"Cooler Master 240 Core II Liquid CPU AIO Cooler – 240mm Radiator, Dual ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low Noise Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, Black",54.83,16.13,2026-07-24,4.6,173,https://www.amazon.com/Cooler-Master-Infinity-Radiator-Platform/dp/B0DQ2NBJ99,0.0,16.13
20260724_171552,2026-07-24T17:37:49.647085+00:00,amazon_usa,COOLER,B0CCP7F5Z8,"Thermalright Aqua Elite 240 V3 Aio CPU Cooler,240 Liquid Cooling Row,ARGB PWM Cooler Fans,for Intel LGA1150/1151/1155/1156/1200/1851/1700,AMD:AM4/AM5,PC Cooler Aio",41.03,12.07,2026-07-24,4.6,204,https://www.amazon.com/Thermalright-240-V3-Cooling-LGA1150/dp/B0CCP7F5Z8,0.0,12.07
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B09464Z8G9,"Cooler Master Elite Liquid 240 CPU AIO Cooler – 240mm Radiator, 2X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, White",73.05,21.49,2026-07-24,4.3,435,https://www.amazon.com/Cooler-Master-MasterLiquid-Close-Loop-Translucent/dp/B09464Z8G9,0.0,21.49
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0F8Z7SW9N,"Thermalrlght Aqua Elite 240 V6 ARGB Black Liquid CPU Cooler-240mm AIO,PWM Pump,for AM4/AM5, Intel LGA1851/1700,Direct Motherboard Connection",42.29,12.44,2026-07-24,4.8,35,https://www.amazon.com/Thermalrlght-Cooler-240mm-LGA1851-Motherboard-Connection/dp/B0F8Z7SW9N,0.0,12.44
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0D8VFCCK5,"Thermalrlght FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",53.81,15.83,2026-07-24,4.6,54,https://www.amazon.com/Thermalrlght-Cooler-2000RPM-Screen-Resolution/dp/B0D8VFCCK5,0.0,15.83
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0D83LB8PB,"Thermalrlght Frozen Infinity 240 Black CPU Aio Cooler,TL-M12*2 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,240 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/,PC Water Cooling",43.78,12.88,2026-07-24,4.7,84,https://www.amazon.com/Thermalrlght-Frozen-Infinity-Computer-Cooling/dp/B0D83LB8PB,0.0,12.88
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DHXCNXFF,"Thermalright Aqua Elite 240 ARGB V4 Liquid CPU Cooler, 240 Cooling Row Size, 2 x 120mm PWM Fans, Computer CPU Cooler,for AMD: AM4/AM5, Intel LGA1851/1700/1150/1151/1155/1156/1200(Black)",34.47,10.14,2026-07-24,4.6,24,https://www.amazon.com/Thermalright-Liquid-Cooler-Cooling-Computer/dp/B0DHXCNXFF,0.0,10.14
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DM4CBKFY,"MSI MAG Coreliquid A13 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700/1851 / AM5/AM4 Compatible - Dual 120mm ARGB PWM Fans, Black",63.94,18.81,2026-07-24,4.6,157,https://www.amazon.com/MSI-MAG-Coreliquid-A13-240/dp/B0DM4CBKFY,0.0,18.81
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0FHW1BXXD,"Minorsonic CPU Cooler 240mm Aio, Liquid Cooler CPU Low-Noise AMD AM5/AM4, Refrigeracion Liquida Water Cooling Systems, Intel LGA 1851/1700 PC Water Cooler 2 x 120 mm PWM ARGB Fans Black",49.33,14.51,2026-07-24,4.5,238,https://www.amazon.com/Minorsonic-Low-Noise-Refrigeracion-Liquida-Cooling/dp/B0FHW1BXXD,0.0,14.51
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0C4BW38R4,"Cooler Master 240L Core AIO CPU Liquid Cooler – 240mm Radiator, 2X ARGB PWM Fans, Patented Gen S Dual-Chamber Pump, Quiet Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, White | 240mm ",43.14,12.69,2026-07-24,4.4,678,https://www.amazon.com/Cooler-Master-MasterLiquid-Close-Loop-MLW-D24M-A18PZ-RW/dp/B0C4BW38R4,0.0,12.69
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0FM7PZBP6,"ID-COOLING FX240 LCD 240mm AIO CPU Cooler, 1.48"" Customizable LCD Display | 300W TDP, Dual Low Noise ARGB Fans 27.2dB(A) Max. ,supports Intel LGALGA1851/1700/1200/115X and AMD AM5/AM4",65.1,19.15,2026-07-24,4.3,28,https://www.amazon.com/ID-COOLING-FX240-LCD-Premium-Full-Color/dp/B0FM7PZBP6,0.0,19.15
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B08PTXFDP6,"ID-COOLING FROSTFLOW X 240 Snow 240mm AIO CPU Cooler, Intel & AMD | White LED pump, 2×120mm PWM fans, supports Intel LGA1700/1200/115X and AMD AM5/AM4.",50.24,14.78,2026-07-24,4.6,1700,https://www.amazon.com/ID-COOLING-FROSTFLOW-Cooler-Liquid-2x120mm/dp/B08PTXFDP6,0.0,14.78
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DCFMG8PB,"NZXT Kraken Elite 240-240mm AIO CPU Cooler, LCD - Black | 240mm AIO with 2.36-inch customizable LCD and F120P fans. Monitor temps or display custom art, controlled via CAM.",137.06,40.32,2026-07-24,4.2,257,https://www.amazon.com/NZXT-Kraken-Elite-240-2024/dp/B0DCFMG8PB,0.0,40.32
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DWZQ7LKT,"be quiet! Silent Loop 3 240mm, ARGB Lighting, AiO Liquid CPU Cooler | 3 Silent Wings 4 PWM High Speed Fans, 6-Pole Pump Motor, Easy Refill Port, Premium All-in-One Water Cooling, 3-Year Warranty",109.56,32.23,2026-07-24,4.7,57,https://www.amazon.com/quiet-High-Speed-Performance-Refillable-BW024/dp/B0DWZQ7LKT,0.0,32.23
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DF7P4WTL,"Ocypus Iota L24 BK 240mm AIO Liquid CPU Cooler with Temp Digital Display | Floating Visual ARGB Pump,TDP 280W,Fluid Dynamic Bearing Silent Fans,All-Metal Bracket,Water Cooling System for Intel & AMD",54.36,15.99,2026-07-24,4.6,161,https://www.amazon.com/Ocypus-Iota-L24-Liquid-Efficient/dp/B0DF7P4WTL,0.0,15.99
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DYD5JG87,"darkFlash DG240 All-in-one Liquid CPU Cooler, High-Performance Pump, ARGB Sync, PWM Daisy Chain Connection Fans, AIO Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (White, 240mm AIO)",54.83,16.13,2026-07-24,5.0,51,https://www.amazon.com/darkFlash-Liquid-Cooler-High-Performance-Connection-Compatible/dp/B0DYD5JG87,0.0,16.13
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0F8CRYJ3P,"MSI MAG Coreliquid A12 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700 Ready - Double Ball Bearring120mm ARGB PWM Fans x2, Rotatable Blockhead, LGA 1700/1851, AM5 / AM4, Black",66.25,19.49,2026-07-24,4.3,22,https://www.amazon.com/MAG-Coreliquid-A12-240-Bearring120mm/dp/B0F8CRYJ3P,0.0,19.49
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0FGQ8KTC6,TRYX Panorama SE 240 ARGB 240mm AIO Rotatable 6.67'' AMOLED Curved Screen 3D Anamorphic Effect Customizable AIO Cooler 240mm Asetek Adela Pump 260w TDP ARGB Fan Intel LGA 1851/1700 AMD AM5/AM4,211.99,62.36,2026-07-24,4.6,519,https://www.amazon.com/TRYX-Panorama-Rotatable-Anamorphic-Customizable/dp/B0FGQ8KTC6,0.0,62.36
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0BLJHRVF5,"Thermalright Frozen Notte 240 Black ARGB V2 Water Cooling CPU Cooler,240Black CPU Cooler Specifications, Double PWM Fans, S-FDB Bearings, Suitable for AMD/AM4 AM5,Intel LGA 1700/1150/1151/1200/2011",43.14,12.69,2026-07-24,4.7,460,https://www.amazon.com/Thermalright-240Black-Specifications-Bearings-Suitable/dp/B0BLJHRVF5,0.0,12.69
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0F8BKT3V6,"Thermalright Aqua Elite 240 V6 ARGB Black CPU Liquid Cooler,2x120mm Water Radiator,AMD: AM4/AM5,Intel LGA115X/1200/1700/1851, AIO CPU Cooler",40.11,11.8,2026-07-24,4.6,19,https://www.amazon.com/Thermalright-240-V6-ARGB-Black/dp/B0F8BKT3V6,0.0,11.8
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DHZ5HGYP,"Thermalright Aqua Elite 240 White ARGB V4 CPU AIO Cooler, 240mm Liquid Cooling, Pump Head Speed up to 2600RPM, for AM4/AM5, Intel LGA1851/1150/1151/1200/1700, High Performance Radiator",40.21,11.83,2026-07-24,4.5,34,https://www.amazon.com/Thermalright-240-ARGB-V4-Performance/dp/B0DHZ5HGYP,0.0,11.83
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0BLS3372N,"ID-COOLING FROSTFLOW X 240 240mm AIO CPU Cooler, White LED, Intel & AMD | Includes 2×120mm PWM fans, supports Intel LGA1700/1200/115X and AMD AM5/AM4.",50.24,14.78,2026-07-24,4.5,1300,https://www.amazon.com/ID-COOLING-FROSTFLOW-Cooler-Liquid-2x120mm/dp/B0BLS3372N,0.0,14.78
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DDRFL9PZ,"be quiet! Light Loop 240mm Black CPU Liquid Cooler for Heavily Overclocked Systems, 2X Light Wings LX 120mm PWM high-Speed ARGB Fan, Stylish ARGB Cooling Block, ARGB-PWM-Hub",63.87,18.79,2026-07-24,4.8,371,https://www.amazon.com/quiet-Heavily-Overclocked-high-Speed-ARGB-PWM-Hub/dp/B0DDRFL9PZ,0.0,18.79
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0DF79QWJW,"CORSAIR iCUE Link Titan 240 RX LCD Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – White",175.44,51.61,2026-07-24,4.6,1200,https://www.amazon.com/CORSAIR-iCUE-Titan-Liquid-Cooler/dp/B0DF79QWJW,0.0,51.61
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0CBRF7N3L,"ID-COOLING SL240 White 240mm AIO CPU Cooler for Desktop PC 2.1"" LCD | Customizable, Supports Image & Performance Metrics Display, Intel LGA 20XX/1851/1700/115X/1200 & AMD AM5/AM4, Dual ARGB Fans",63.94,18.81,2026-07-24,4.2,65,https://www.amazon.com/ID-COOLING-Display-Customizable-Performance-Metrics/dp/B0CBRF7N3L,0.0,18.81
20260724_171552,2026-07-24T17:37:53.421724+00:00,amazon_usa,COOLER,B0H29S6SR8,"Noctua NL-LC1-24 240mm Quiet All-in-One (AIO) Water Cooler for AMD AM5 and Intel LGA1851/LGA1700 CPUs (Black, Brown, Beige)",201.01,59.13,2026-07-24,5.0,18,https://www.amazon.com/Noctua-NL-LC1-24-Cooler-LGA1851-LGA1700/dp/B0H29S6SR8,0.0,59.13
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0FGJBFYS9,"Osprey 240mm AIO CPU Cooler, Intel LGA1700, AM5/AM4, ARGB, Black",65.78,19.35,2026-07-24,4.5,513,,0.0,19.35
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0FHW5DZ29,"Minorsonic CPU Cooler 240mm Aio, Liquid Cooler CPU Low-Noise AMD AM5/AM4, Refrigeracion Liquida Water Cooling Systems, Intel LGA 1851/1700 PC Water Cooler 2 x 120 mm PWM Fans Black",49.33,14.51,2026-07-24,4.5,238,https://www.amazon.com/Minorsonic-Low-Noise-Refrigeracion-Liquida-Cooling/dp/B0FHW5DZ29,0.0,14.51
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0DPWXPJQ7,"ID-COOLING FX240 INF Pink 240mm AIO CPU Cooler, Infinity Mirror, Quiet | ARGB lighting, daisy-chain dual 120mm PWM fans, supports Intel and AMD platforms.",63.94,18.81,2026-07-24,4.7,34,https://www.amazon.com/ID-COOLING-FX240-INF-Daisy-Chained-Compatible/dp/B0DPWXPJQ7,0.0,18.81
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0CBRFXRFZ,"ID-COOLING SL240 240mm AIO CPU Cooler for Desktop PC 2.1"" Customizable LCD | Supports Image & Performance Metrics Display, Intel LGA 20XX/1851/1700/115X/1200 & AMD AM5/AM4, Dual AF-127 ARGB Fans",82.23,24.19,2026-07-24,4.1,102,https://www.amazon.com/ID-COOLING-Display-Customizable-Performance-Metrics/dp/B0CBRFXRFZ,0.0,24.19
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0FQKN6B23,"Corsair iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – 2X RX120 RGB Fans Included – Fits Intel LGA 1851/1700, AMD AM5/AM4 – iCUE Link System Hub Included – Black (Renewed)",56.94,16.75,2026-07-24,5.0,5,https://www.amazon.com/Corsair-iCUE-Titan-Liquid-Cooler/dp/B0FQKN6B23,0.0,16.75
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0D1K6BJJP,"Thermalright FW240 Black ARGB CPU AIO Cooler,PC 240 Specification Water Cooler System,IPS LCD Screen with 320 * 240 Resolution,for AM5&Intel LGA1700/1851,CPU Cooler Comes with 2.4-inch LCD Display",57.48,16.91,2026-07-24,4.3,83,https://www.amazon.com/Thermalright-Specification-Cooling-Resolution-Performance/dp/B0D1K6BJJP,0.0,16.91
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0FM7MSNJ4,"ID-COOLING FX240 LCD White 240mm AIO CPU Cooler, 1.48"" LCD Display, 300W | Customizable LCD Screen, Dual Low Noise ARGB Fans 27.2dB(A) Max. ,supports Intel LGALGA1851/1700/1200/115X and AMD AM5/AM4",68.53,20.16,2026-07-24,4.5,16,https://www.amazon.com/ID-COOLING-FX240-LCD-Premium-Full-Color/dp/B0FM7MSNJ4,0.0,20.16
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0FLWQ7D4D,"be quiet! Pure Loop 3 240mm All-in-One Water Cooling for Slightly Overclocked AMD/Intel Systems, 2X Pure Wings 3 120mm PWM High-Speed Fans, High Static Pressure, Whisper-Quiet PWM Pump",82.16,24.17,2026-07-24,4.5,63,https://www.amazon.com/quiet-Slightly-Overclocked-High-Speed-Whisper-Quiet/dp/B0FLWQ7D4D,0.0,24.17
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0CBJQ4R9X,"ASUS ROG Ryujin III 240 ARGB WHT All-in-one Liquid CPU Cooler with 240mm Radiator. Asetek 8th gen Pump, 2X Magnetic 120mm ARGB Fans (Daisy Chain Design), 3.5” LCD Display.,White, 6 Year Warranty",156.27,45.97,2026-07-24,4.4,47,https://www.amazon.com/ASUS-ROG-III-240-ARGB/dp/B0CBJQ4R9X,0.0,45.97
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0FMJYX5W1,"KINGCOOL Pure Flow 240mm AIO CPU Liquid Cooler, Enhanced 4500RPM Pump, Transparent Water Block, 2x120mm ARGB PWM Fans, Aluminum Radiator, Compatible with AMD AM5/AM4 LGA 1851/1700/1200/115X (Black)",52.08,15.32,2026-07-24,4.3,18,https://www.amazon.com/KINGCOOL-Enhanced-Transparent-Aluminum-Compatible/dp/B0FMJYX5W1,0.0,15.32
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0DP9S4CNX,"Lian Li GA II LITE 240mm AIO Liquid CPU Cooler | 2 x 120mm Performance FDB Fans, Daisy-Chain, Low Noise, All-in-One Water Cooling for Intel LGA1851/1700,AMD AM5/AM4 (GA2L24PB)",77.68,22.85,2026-07-24,4.6,174,https://www.amazon.com/Liquid-Performance-Daisy-Chain-Cooling-LGA1851-GA2L24PB/dp/B0DP9S4CNX,0.0,22.85
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0DSK8P5Z2,"upHere 240mm AIO Liquid CPU Cooler - Intel LGA 1851/1700/2011 & AMD AM5/AM4, Magnetic Pump Cover, 5V ARGB SYNC, All-in-One Cable Mangement, 280W TDP Cooling (Black)",63.94,18.81,2026-07-24,4.3,9,,0.0,18.81
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0DLWGG85P,"ARCTIC Liquid Freezer III Pro 360 - AIO CPU Cooler,3 x 120 mm Water Cooling",63.87,18.79,2026-07-24,4.3,2100,https://www.amazon.com/ARCTIC-Liquid-Freezer-III-Pro/dp/B0DLWGG85P,0.0,18.79
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0DCFNKXKY,"NZXT Kraken Elite 240 RGB - 240mm AIO CPU Cooler, LCD - White | 240mm RGB AIO with 2.36-inch LCD and F240 RGB Core fan. Customizable display, synced RGB, full CAM control.",182.75,53.76,2026-07-24,4.3,538,https://www.amazon.com/NZXT-Kraken-Elite-240-2024/dp/B0DCFNKXKY,0.0,53.76
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0DKHPHBGV,"Thermalright Grand Vision 240 ARGB White AIO CPU Liquid Cooler,IPS LCD Screen with 480x480 Resolution,for AM4/AM5/LGA1851/1700,‘3.4 inch’Magnet-Absorbent LCD Screen for Images,Water-Cooled Radiator",78.49,23.09,2026-07-24,4.5,86,https://www.amazon.com/Thermalright-480x480-Resolution-LGA1851-inchMagnet-Absorbent/dp/B0DKHPHBGV,0.0,23.09
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0D1K3YP96,"Thermalright FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",63.06,18.55,2026-07-24,4.3,69,https://www.amazon.com/Thermalright-White-ARGB-V2-240/dp/B0D1K3YP96,0.0,18.55
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0D97QNVP5,"ID-COOLING FX240 INF 240mm AIO CPU Cooler, ARGB, Low Noise | Infinity mirror design, daisy-chain 120mm PWM fans, supports Intel LGA1851/1700/1200/115X and AMD AM5/AM4",63.94,18.81,2026-07-24,4.6,52,https://www.amazon.com/ID-COOLING-Infinity-Daisy-Chained-Low-Noise-Operating/dp/B0D97QNVP5,0.0,18.81
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0BTS3BZ8G,"ASUS ROG RYUO III 240 ARGB White Edition All-in-one AIO Liquid CPU Cooler 240mm Radiator, Asetek 8th gen Pump Solution, Anime Matrix LED Display and ROG AF 12S ARGB Fan., 6 Year Warranty",115.14,33.87,2026-07-24,4.6,484,https://www.amazon.com/ASUS-ROG-RYUO-III-ARGB/dp/B0BTS3BZ8G,0.0,33.87
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B09JG4TTP2,"Dracaena 240mm AIO CPU Cooler, 240mm Radiator, 2x120mm ARGB PWM Fans,Color Change Remote,Leakproof Technology,High Flow Pump,ARGB Liquid Cooling System,AMD AM5/AM4-Intel LGA 1700/1200/115X",49.33,14.51,2026-07-24,4.5,513,https://www.amazon.com/Dracaena-Radiator-Leakproof-Technology-AM4-Intel/dp/B09JG4TTP2,0.0,14.51
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0C8BT4Q9G,"ASUS ROG Ryujin III 240 All-in-one Liquid CPU Cooler with 240mm Radiator. Asetek 8th gen Pump, 2X Noctua industrialPPC 120mm Fans, 3.5” Color LCD, 6 Year Warranty",156.27,45.97,2026-07-24,4.2,54,https://www.amazon.com/ASUS-ROG-III-240-industrialPPC/dp/B0C8BT4Q9G,0.0,45.97
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0C7NKP53L,"Thermalright Frozen Edge 240 Black AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,2150RPM High Speed Fan,Compatible with AMD/AM4/AM5&Intel LGA1700/1150/1151/1200/2011/17XX",37.84,11.13,2026-07-24,4.7,57,https://www.amazon.com/Thermalright-2%C3%97120mm-Cooling-2150RPM-Compatible/dp/B0C7NKP53L,0.0,11.13
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0D3HN119T,"Thermalrlght Frozen Prism 240 White ARGB AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,1850RPM High Speed,Compatible with AMD/AM4/AM5 & Intel LGA115X/1200/1851/1700",40.11,11.8,2026-07-24,4.7,88,https://www.amazon.com/Thermalrlght-2%C3%97120mm-Cooling-1850RPM-Compatible/dp/B0D3HN119T,0.0,11.8
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0CCXG57HT,"Thermaltake TH240 ARGB Sync V2 CPU Liquid Cooler/AlO Liquid Cooling/Fan 120mm*2/PWM 500~2000 RPM/Mirror Waterblock/MB ARGB Sync Control, CL-W361-PL12SW-A , Black",73.09,21.5,2026-07-24,4.5,323,https://www.amazon.com/Thermaltake-Cooling-500-2000-Waterblock-CL-W361-PL12SW/dp/B0CCXG57HT,0.0,21.5
20260724_171552,2026-07-24T17:37:57.718523+00:00,amazon_usa,COOLER,B0GFCZQ7C5,"120MM CPU Liquid Cooler with Digital Display Pump,AIO CPU Water Cooler,120mm ARGB PWM Fans,28 Led Besds,LGA 1700/1200/115X/1366/775&AM5/AM4",35.63,10.48,2026-07-24,3.0,2,,0.0,10.48
20260724_171552,2026-07-24T17:38:02.253403+00:00,amazon_usa,COOLER,B0BWMYRS1W,"Thermalright Frozen Prism 240 Black ARGB AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,1850RPM High Speed,Compatible with AM4/AM5,Intel LGA1150/1151/1200/1700/1851",41.95,12.34,2026-07-24,4.4,80,https://www.amazon.com/Thermalright-2%C3%97120mm-Cooling-1850RPM-Compatible/dp/B0BWMYRS1W,0.0,12.34
20260724_171552,2026-07-24T17:38:02.253403+00:00,amazon_usa,COOLER,B0DHXD1QHY,"Thermalright Aqua Elite 240 White ARGB Liquid CPU Cooler, 240 Cooling Row Size, Double PWM Fans,1550RPM Speed,for AMD/AM4/AM5,Intel LGA1150/1151/1155/1156/1200/1700/1851(White)",36.1,10.62,2026-07-24,4.7,26,https://www.amazon.com/Thermalright-240-ARGB-V4-Cooling/dp/B0DHXD1QHY,0.0,10.62
20260724_171552,2026-07-24T17:38:02.253403+00:00,amazon_usa,COOLER,B0D72QDDVP,"Thermalright Frozen Infinity 240 Black CPU Aio Cooler,TL-M12*2 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,240 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/2011,PC Water Cooling",40.62,11.95,2026-07-24,4.7,44,https://www.amazon.com/Thermalright-Frozen-Infinity-Computer-Cooling/dp/B0D72QDDVP,0.0,11.95
20260724_171552,2026-07-24T17:38:02.253403+00:00,amazon_usa,COOLER,B0D73CW862,"Thermalright Frozen Infinity 240 White Liquid CPU Cooler,Double PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",42.87,12.61,2026-07-24,4.8,9,https://www.amazon.com/Thermalright-Infinity-2000RPM-Desktop-LGA1150/dp/B0D73CW862,0.0,12.61
20260724_171552,2026-07-24T17:38:02.253403+00:00,amazon_usa,COOLER,B0C6LXCD1S,"EKWB EK-Nucleus AIO CPU Cooler CR240 Lux, Digital RGB, White",100.52,29.57,2026-07-24,4.5,41,https://www.amazon.com/EK-Nucleus-Cooler-CR240-Digital-White/dp/B0C6LXCD1S,0.0,29.57
20260724_171552,2026-07-24T17:38:02.253403+00:00,amazon_usa,COOLER,B0DCZJY4LT,"GAMDIAS CHIONE E4 240mm AIO Liquid CPU Cooler, Real-Time Digital Display Patented PWM Pump, 2 x 120mm Easy Cable Management Daisy Chained Fans w/ARGB Sync, Intel LGA 1851/1700/1200；AMD AM5/AM4, Black",63.94,18.81,2026-07-24,4.2,29,https://www.amazon.com/GAMDIAS-CHIONE-Real-time-Digital-Patented/dp/B0DCZJY4LT,0.0,18.81
