batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0DHXGNJM9,"Thermalright Aqua Elite 360 ARGB CPU Water Cooler, with 3 PWM Fans, 1550RPM Speed,for AMD/AM4/AM5, Intel LGA1851/1150/1151/1155/1156/1200/1700",151.79,44.63,2026-07-23,4.6,158,https://www.amazon.com/Thermalright-Elite-Cooler-1550RPM-LGA1851/dp/B0DHXGNJM9,22.0,66.63
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0D72CMRT1,"Thermalright Frozen Infinity 360 WHITE CPU Water Cooler, with Triple 124mm Infinity Mirror PWM Fans,for Intel 1150/1151/1200/2011/ 1700/1851&AMD/AM4/AM5,360 Size Infinity Mirror Water Cooling Radiator",137.3,40.37,2026-07-23,4.6,64,https://www.amazon.com/Thermalright-Infinity-WHITE-Cooling-Radiator/dp/B0D72CMRT1,22.0,62.37
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0G4VQ1X5X,"Thermalright Magic Qube 360 ARGB Black Liquid CPU Cooler,Building Block Fan with 2000RPM,for AM4/AM5,Intel LGA1150/1151/1200/1700/1851,Temperature Controlled Color Changing Digital Screen",209.81,61.69,2026-07-23,4.6,9,https://www.amazon.com/Thermalright-Building-Temperature-Controlled-Changing/dp/B0G4VQ1X5X,0.0,61.69
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0DVNKR4L9,"Cooler Master Atmos Stealth AIO CPU Liquid Cooler – 360mm Radiator with 3X Mobius PWM Fans, Dual-Chamber Pump, Low Noise, AMD AM5/AM4 & Intel LGA 1851/1700, Black",341.44,100.39,2026-07-23,4.7,185,https://www.amazon.com/Cooler-Master-Performance-Close-Loop-Customize/dp/B0DVNKR4L9,0.0,100.39
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0DC1WB2RM,"ASUS ROG Strix LC III 360 ARGB LCD All-in-one CPU Liquid Cooler - Intel LGA 1700, 1200, 115X - AMD Socket AM4, AM5 – with 2.1"" IPS LCD, Asetek Gen7 v2 Pump, and Premium ROG ARGB Fans, 6 Year Warranty",678.28,199.43,2026-07-23,4.6,82,https://www.amazon.com/ASUS-ROG-III-360-ARGB/dp/B0DC1WB2RM,0.0,199.43
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0CCXHZBSV,"Thermaltake TH360 ARGB Sync V2 CPU Liquid Cooler/AlO Liquid Cooling/Fan 120mm*3/PWM 500~2000 RPM/Mirror Waterblock/MB ARGB Sync Control, CL-W362-PL12SW-A,Black",310.42,91.27,2026-07-23,4.5,323,https://www.amazon.com/Thermaltake-Cooling-500-2000-Waterblock-CL-W362-PL12SW/dp/B0CCXHZBSV,0.0,91.27
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0FVXP5JPK,"ARCTIC Liquid Freezer WS360-SP6: Workstation AIO Liquid Cooler, AMD SP6/sTR5, 3 x P12 Pro CO Fans, Dual Ball Bearing, High Static Pressure, 360 mm Thick Radiator, PWM Pump, Fixed mounting",300.49,88.35,2026-07-23,4.7,13,https://www.amazon.com/ARCTIC-Liquid-Freezer-WS360-SP6-Workstation/dp/B0FVXP5JPK,22.0,110.35
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0CXXTMBG7,"AsiaHorse WK-A360 ARGB All-in-One AIO CPU Liquid Cooler, Wandering Knight 360mm Water Cooling System with Dual High-Performance Pump and 3×120mm PWM Fans, Compatible with Intel & AMD CPUs (White)",272.84,80.22,2026-07-23,4.6,159,https://www.amazon.com/AsiaHorse-WK-A360-Wandering-High-Performance-Compatible/dp/B0CXXTMBG7,0.0,80.22
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0FM1V3Q3F,ASUS TUF Gaming LC III 360 ARGB AIO Cooler with pre-Installed & Integrated Triple Fans Designed for high Airflow and Static Pressure; efficient Pump; 6 Year Warranty,419.08,123.22,2026-07-23,4.4,17,https://www.amazon.com/ASUS-TUF-III-pre-Installed-temperatures/dp/B0FM1V3Q3F,0.0,123.22
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0DF7RD6PT,"Ocypus Iota L36 BK 360mm AIO Liquid CPU Cooler with Digital Temp Display | Floating Visual ARGB Pump,FDB Silent Fans,All-Metal Bracket,300W TDP Water Cooling System for Intel LGA 1851/1700&AMD AM5/AM4",218.18,64.15,2026-07-23,4.6,161,https://www.amazon.com/Ocypus-Iota-L36-Liquid-Efficient/dp/B0DF7RD6PT,0.0,64.15
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0D735BZR4,"Thermalright Frozen Infinity 360 White Liquid CPU Cooler,Triple PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",163.25,48.0,2026-07-23,4.5,132,https://www.amazon.com/Thermalright-Infinity-2000RPM-Desktop-LGA1150/dp/B0D735BZR4,22.0,70.0
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0F6L8D8KB,"PCCOOLER DS360 360mm AIO CPU Cooler with 2.4-Inch Display, White | 315W TDP, 3 FDB PWM fans up to 2500 RPM and 90.56 CFM; for Intel LGA1851/1700/1200/115X and AMD AM5/AM4.",279.37,82.14,2026-07-23,4.6,34,https://www.amazon.com/PCCOOLER-AIO-Cooler-Liquid-Freezer/dp/B0F6L8D8KB,22.0,104.14
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0FVKXSRHM,"PCCOOLER GT360M 360mm AIO CPU Cooler with 2.8-Inch LCD, Black | Customizable 2.8-inch LCD shows system info and personal visuals; 3 ARGB PWM fans; supports LGA1851/1700 and AM5/AM4.",273.14,80.31,2026-07-23,4.1,84,https://www.amazon.com/PCCOOLER-2-8-Inch-Aluminum-Compatible-GT360M/dp/B0FVKXSRHM,0.0,80.31
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0DPY1CVK4,MSI MAG Coreliquid A15 360 - AIO ARGB Liquid Cooling - 360mm Radiator - Triple 120mm ARGB PWM Fans - EZ Connect - Uni Bracket - LGA 1700/1851/AM5/AM4 Compatible - Black,310.42,91.27,2026-07-23,4.4,76,https://www.amazon.com/MSI-MAG-CORELIQUID-A15-360/dp/B0DPY1CVK4,0.0,91.27
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0G342K7XB,"Thermalright Mjolnir Vision 360 UB PRO ARGB White CPU Aio Cooler,PC 360 Specification Water Cooler System with Inline Fan,3.5’’ LCD Screen with 640x480 Resolution,for AM4/AM5;Intel 1700/1851/115X/2011",255.46,75.11,2026-07-23,4.8,22,https://www.amazon.com/Thermalright-Mjolnir-Specification-640x480-Resolution/dp/B0G342K7XB,22.0,97.11
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0D3D2V6M9,"Thermalright Aqua Elite 360 V3 AIO CPU Cooler, 360 Liquid Cooling, ARGB PWM Fans, Intel LGA1150-1200/2011/1700/1851, AMD AM4/AM5",164.51,48.37,2026-07-23,4.7,106,https://www.amazon.com/Thermalrlght-Cooler-Liquid-Cooling-LGA1150/dp/B0D3D2V6M9,22.0,70.37
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0DSJ2RDKV,"darkFlash DV360S All-in-one Liquid CPU Cooler, 3.2” LCD Screen with 320 * 320 Resolution, ARGB Sync, PWM Fans 360mm Radiator, CPU PC Aio Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (Black)",300.83,88.45,2026-07-23,4.1,102,https://www.amazon.com/darkFlash-DV360S-Liquid-Resolution-Radiator-Compatible/dp/B0DSJ2RDKV,0.0,88.45
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0BTS2FFWK,"ASUS ROG RYUO III 360 ARGB White Edition All-in-one AIO Liquid CPU Cooler 360mm Radiator, Asetek 8th gen Pump Solution, Anime Matrix LED Display and ROG AF 12S ARGB Fan., 6 Year Warranty",561.15,164.99,2026-07-23,4.6,484,https://www.amazon.com/ASUS-ROG-RYUO-III-ARGB/dp/B0BTS2FFWK,0.0,164.99
prod_20260723_01,2026-07-23T16:08:36.745081+00:00,amazon_usa,COOLER,B0D73CDLK5,"Thermalright Frozen Infinity 360 Black CPU Water Cooler,360 Aio CPU Cooler,Triple TL-M12 PWM Fans,Infinity Mirror CPU Cooling,for AM4/AM5,Intel LGA1851/1700/1150/1151",167.33,49.2,2026-07-23,4.6,166,https://www.amazon.com/Thermalright-Frozen-Infinity-360-LGA1851/dp/B0D73CDLK5,22.0,71.2
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0F8H7B4VM,"Thermalrlght Aqua Elite 360 V6 ARGB Black AIO CPU Cooler, ARGB PWM Cooler Fans with 2000RPM, for Intel Lga1150/1151/1155/1156/1200/2011/1700/1851, AMD: AM4/AM5, Case 360mm AIO Radiator",166.35,48.91,2026-07-23,4.8,34,https://www.amazon.com/Thermalrlght-Elite-Cooler-2000RPM-Lga1150/dp/B0F8H7B4VM,22.0,70.91
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0BDJYXM2Y,"Thermalright Frozen Notte 360 Black ARGB V2 Water Cooling CPU Cooler, 360 Specification CPU Liquid Cooler,3 PWM Fans, S-FDB Bearings, Suitable for AMD:AM4/AM5, Intel LGA 1851/1700/115X/1200/2011",170.43,50.11,2026-07-23,4.4,493,https://www.amazon.com/Thermalright-Frozen-Notte-360-Specifications/dp/B0BDJYXM2Y,22.0,72.11
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0FD6WBGD9,"Thermalright Trofeo Vision 360 ARGB Black CPU AIO Cooler,6.86-inch LCD Long Screen High-Performance 360mm Water-Cooled Radiator,IPS LCD Screen with 1280x480 Resolution,for AM4/AM5,Intel LGA1851/1700",461.29,135.63,2026-07-23,3.8,141,https://www.amazon.com/Thermalright-ARGB-High-Performance-Water-Cooled-Resolution/dp/B0FD6WBGD9,22.0,157.63
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0GJ5JQ2XZ,"TR Thermalright Mjolnir Vision 360 UB PRO ARGB Black CPU Water Cooler,360 Aio Cooler, IPS LCD Screen with 640x480 Resolution,for Intel LGA1851/1700,AM4/AM5,CPU Liquid Cooler,3.5-inch Display-Magnetic",253.28,74.47,2026-07-23,5.0,1,https://www.amazon.com/Thermalright-Mjolnir-Resolution-3-5-inch-Display-Magnetic/dp/B0GJ5JQ2XZ,0.0,74.47
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0C7KNS1SB,"Thermalright Frozen Edge 360 Black AIO Water Cooler,Liquid CPU Cooler, 3×120mm PWM Fans Water Cooling System,2150RPM High Speed Fan,Compatible with AMD/AM4/AM5&Intel LGA1700/1150/1151/1200/2011/17XX",151.45,44.53,2026-07-23,4.5,35,https://www.amazon.com/Thermalright-3%C3%97120mm-Cooling-2150RPM-Compatible/dp/B0C7KNS1SB,22.0,66.53
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0G6K8XFC8,TRYX STAGE 360 ARGB 360mm AIO 4.0'' IPS Dual-Screen Customizable AIO Cooler 360mm LCD Display 254PPI 60Hz with Asetek 7th Gen V2 280w TDP ROTA SL ARGB Fan for Intel LGA 1851/1700/1200/115X AMD AM5/AM4,620.87,182.55,2026-07-23,4.3,51,https://www.amazon.com/TRYX-Dual-Screen-Customizable-Cooler-Display/dp/B0G6K8XFC8,0.0,182.55
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0GL55ZFGQ,"ASRock Pro 360 ARGB All-in-One Liquid CPU Cooler, 360mm Radiator, Addressable RGB, Compatible with AMD AM5/AM4 & Intel LGA1851/1700",217.26,63.88,2026-07-23,5.0,3,https://www.amazon.com/ASRock-Radiator-Addressable-Compatible-LGA1851/dp/B0GL55ZFGQ,22.0,85.88
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0DYD6DFLD,"darkFlash DG360 All-in-one Liquid CPU Cooler, High-Performance Pump, ARGB Sync, PWM Daisy Chain Connection Fans, AIO Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (White, 360mm AIO)",248.31,73.01,2026-07-23,5.0,51,https://www.amazon.com/darkFlash-Liquid-Cooler-High-Performance-Connection-Compatible/dp/B0DYD6DFLD,0.0,73.01
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0G493FR5T,"1ST PLAYER TS4 360mm AIO CPU Cooler，Liquid Cooling System,Digital Display Screen|ARGB Light|300W TDP|PWM 3000RPM for AMD AM4/AM5,Intel LGA 115X/1200/1700/1851 (360mm Black)",195.53,57.49,2026-07-23,4.0,1,https://www.amazon.com/1ST-PLAYER-TS4-Cooler-Water-Cooling/dp/B0G493FR5T,0.0,57.49
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0FRX2CFYN,"MONTECH LightFlow ARGB 360 CPU Liquid Cooler, 360mm AIO with Infinity Mirror Design, 3100RPM Pump, 3x120mm ARGB Fans, Intel & AMD Support (Black)",186.24,54.76,2026-07-23,4.5,20,https://www.amazon.com/LightFlow-ARGB-360-Infinity-Black/dp/B0FRX2CFYN,22.0,76.76
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0FD6CRPS4,"Thermalright Trofeo Vision 360 ARGB Black CPU Liquid Cooler,for AM4/AM5,Intel LGA1851/1700,6.86-inch Full Colour LCD Display with 1280x480 Resolutions,Magnetic Panel Screen,DIY Dynamic/Static Images",449.83,132.26,2026-07-23,4.2,47,https://www.amazon.com/Thermalright-Trofeo-Vision-ARGB-Black/dp/B0FD6CRPS4,22.0,154.26
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0D86H1VW2,"Thermalrlght Frozen Infinity 360 Black CPU Aio Cooler,TL-M12*3 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,360 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/2011,PC Water Cooling",173.52,51.02,2026-07-23,4.7,84,https://www.amazon.com/Thermalrlght-Frozen-Infinity-Computer-Cooling/dp/B0D86H1VW2,22.0,73.02
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0GGVDX2R2,"Thermaltake TH360 V3 Ultra ARGB CPU Liquid Cooler; Intel/AMD; 1x360mm 500~2500rpm Single Frame ARGB Fan; 3.95"" TFT 720x720p LCD; Rotatable Pump Head; TT LCD Screen Control; Black; CL-W474-PL12SW-A",434.59,127.78,2026-07-23,4.8,9,https://www.amazon.com/Thermaltake-TH360-Ultra-ARGB-CL-W474-PL12SW/dp/B0GGVDX2R2,0.0,127.78
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0DJRPLCPR,"JEYI 360mm AIO CPU Water Cooler,Refrigeracion Liquida 360mm Water Cooling,Infinity Mirror Efficient PWM-Controlled Pump,for AMD AM5/AM4,Intel LGA1851/1700,iArcticStorm 360 mm White,4.72""x15.47""x2.01""",148.7,43.72,2026-07-23,4.4,72,https://www.amazon.com/JEYI-Refrigeracion-Liquida-Enfriamiento-Compatible/dp/B0DJRPLCPR,22.0,65.72
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0DK3K2NXZ,"Thermalright CORE Vision 360 Black ARGB-360mm AIO CPU Liquid Cooler,IPS LCD Screen with 480 * 480 Resolution,for AM4/AM5/Intel LGA1700/1851,‘2.1 inch’Magnet-Absorbent LCD Screen for Images",294.6,86.62,2026-07-23,4.6,47,https://www.amazon.com/Thermalright-CORE-360-Black-inchMagnet-Absorbent/dp/B0DK3K2NXZ,22.0,108.62
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0FD7HZSSY,"Thermalright Wonder Vision 360 UB ARGB Black CPU Water Cooler, 6.67-inch Magnetic Curved Screen with 2400x1080 Resolution, AMOLED Display Screen, Liquid Cooler for AM4/AM5, Intel LGA1700/1851",648.52,190.68,2026-07-23,4.7,17,https://www.amazon.com/Thermalright-6-67-inch-Magnetic-2400x1080-Resolution/dp/B0FD7HZSSY,22.0,212.68
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0DK3GG3TY,"Thermalright Mjolnir Vision 360 ARGB White AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5 and LGA1700/1851,’3.5 inch’Magnet-Absorbent LCD Screen for Images",307.02,90.27,2026-07-23,4.9,24,https://www.amazon.com/Thermalright-Mjolnir-Vision-ARGB-White/dp/B0DK3GG3TY,22.0,112.27
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0FKWKLCLR,"MSI MPG CORELIQUID P13 360 - AIO ARGB CPU Liquid Cooler - 360mm Radiator - LGA 1851 / AM5 Ready - IPS 2.1"" LCD Screen - Triple 120mm ARGB PWM Fans - Uni Bracket - Black",465.64,136.91,2026-07-23,4.4,52,https://www.amazon.com/MSI-MPG-CORELIQUID-P13-360/dp/B0FKWKLCLR,0.0,136.91
prod_20260723_01,2026-07-23T16:08:41.496430+00:00,amazon_usa,COOLER,B0DC8553XN,msi MAG CoreLiquid I360 Black - AIO ARGB CPU Liquid Cooler - Infinity Mirror Design - UNI Bracket - 360mm Radiator - Triple 120mm ARGB PWM Fans - LGA 1700/1851 / AM5/AM4 Compatible,388.03,114.09,2026-07-23,4.5,215,https://www.amazon.com/MSI-MAG-CoreLiquid-I360-Black/dp/B0DC8553XN,0.0,114.09
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0DRRVYJBT,"darkFlash DH360D V1.2 All-in-one Liquid CPU Cooler with Display, CPU Monitoring, ARGB Sync, PWM Fans 360mm AIO, High-Efficient CPU PC Cooler Radiator for Intel 1851/1700, AMD AM4/AM5 (Black)",304.19,89.44,2026-07-23,3.6,44,https://www.amazon.com/darkFlash-DH360D-Display-Monitoring-High-Efficient-Radiator/dp/B0DRRVYJBT,0.0,89.44
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0D1JZXJHH,"Thermalright FW 360 White ARGB V2 CPU Water Cooler with 3 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",251.75,74.02,2026-07-23,4.6,116,https://www.amazon.com/Thermalright-FW-360-White-ARGB/dp/B0D1JZXJHH,22.0,96.02
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0DQ2LJ9VH,"Cooler Master 360 Core II Liquid CPU AIO Cooler – 360mm Radiator, 3X ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low NoiseCooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, Black",404.46,118.92,2026-07-23,4.5,100,https://www.amazon.com/Cooler-Master-Infinity-Radiator-Platform/dp/B0DQ2LJ9VH,0.0,118.92
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0C7R2RDRL,"Thermalright Frozen Edge 360 Black Liquid CPU Water Cooler with 120mm PWM Fan,360 Black Cold Row Specification,Integrated Water-Cooler Heatsink for AM4/AM5,Intel LGA1700/1150/1151/1200/1851",170.43,50.11,2026-07-23,4.6,63,https://www.amazon.com/Thermalright-Specification-Integrated-Water-Cooler-Heatsink/dp/B0C7R2RDRL,22.0,72.11
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0BKK78R71,"Thermalright Frozen Notte 360 Black ARGB Water Cooling CPU Cooler, 360 Black CPU Cooler Specifications, 3×120mm PWM Fans, S-FDB V2 Bearings, Suitable for AMD/AM4, Intel LGA 1700/1150/1200/2011/2066",151.96,44.68,2026-07-23,4.5,182,https://www.amazon.com/Thermalright-Frozen-Notte-360-ARGB/dp/B0BKK78R71,22.0,66.68
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0DHZ3599C,"Thermalright Aqua Elite 360 ARGB CPU Aio Cooler, 360 CPU Liquid Cooling, Pump Head Speed up to 6400RPM,for AM4/AM5, Intel LGA1851/1150/1151/1200/2011/1700,High Performance Radiator",164.82,48.46,2026-07-23,4.6,90,https://www.amazon.com/Thermalright-360-ARGB-Performance-Radiator/dp/B0DHZ3599C,22.0,70.46
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0H1VPXBB8,"Thermalright TR Frozen Infinity 360 Black CPU Aio Cooler,TL-M12*3 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,360 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/1851,PC Water Cooling",176.65,51.94,2026-07-23,0.0,0,https://www.amazon.com/Thermalright-Frozen-Infinity-Computer-Cooling/dp/B0H1VPXBB8,22.0,73.94
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0D3LX5YQY,"Thermalrlght Frozen Prism360 Black ARGB CPU Liquid Cooler,Efficient PWM Controlled Pump 3300RPM,3×TL-E12 Series PWM Fan,Water Cooling Computer Parts,for AMD AM4/AM5,Intel 1150/1156/1200/1700/20XX",162.64,47.82,2026-07-23,4.7,88,https://www.amazon.com/Thermalrlght-Prism360-Efficient-Controlled-3%C3%97TL-E12/dp/B0D3LX5YQY,22.0,69.82
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0D7Q8NMQV,"Thermalrlght Frozen Edge 360 White CPU Liquid Cooler,Efficient PWM Controlled Pump 3300RPM,120mm PWM Fan,Water Cooling Computer Parts,for AMD AM4/AM5,Intel 1150/1151/1200/1851/1700,Computer AIO Cooler",161.11,47.37,2026-07-23,5.0,5,https://www.amazon.com/Thermalrlght-Efficient-Controlled-3300RPM-Computer/dp/B0D7Q8NMQV,22.0,69.37
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0GLFFJSYS,"Lian Li Hydroshift II OLED Curved 360TL RGB Liquid CPU Cooler - 360mm AIO - 3x120mm TL Flex Fans - 6.67"" Screen - 3D Animation Effects - Low Noise - LGA 1851/1700, AMD AM5/4- Black (HS2OLDC36TB)",1055.46,310.33,2026-07-23,4.6,13,https://www.amazon.com/Lian-Li-Hydroshift-Curved-Liquid/dp/B0GLFFJSYS,0.0,310.33
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0C7Q3F42D,"Thermalright Frozen Edge 360 Black CPU Water Cooler with PWM Fans, Pump Speed is 2800RPM,S-FDB Bearing, for AMD AM4/AM5,Intel LGA1150/1155/1200/1700/1851(FE360 Black)",175.67,51.65,2026-07-23,4.4,73,https://www.amazon.com/Thermalright-3300RPM-Bearing-LGA1150-FE360/dp/B0C7Q3F42D,22.0,73.65
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0D83M25X5,"Lian Li Hydroshift 360 AIO - Pre-Installed 3 x 28MM Fans, Side-Mounted Coolant Pathway, 2.88” LCD Screen 480 x 480 Res. Captured Images & Recorded Videos -LGA 1851,1700, 1200, AM5,4 -White(HSLCD36SW)",546.96,160.82,2026-07-23,4.3,80,https://www.amazon.com/Lian-Hydroshift-360-AIO-Pre-Installed-Side-Mounted/dp/B0D83M25X5,0.0,160.82
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0DK3FPP4D,"Thermalright FW 360 Ultra ARGB Black 360mm AIO CPU Liquid Cooler,IPS LCD Screen with 480x480 Resolution,for AM5/Intel LGA1851/1700,‘2.88 inch’Magnet-Absorbent LCD Screen for Images -Black",297.7,87.53,2026-07-23,5.0,15,https://www.amazon.com/Thermalright-Ultra-ARGB-Black-inchMagnet-Absorbent/dp/B0DK3FPP4D,22.0,109.53
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0DKD2GR3D,"Thermalrlght CORE Vision 360 Black ARGB CPU Water Cooler,3 PWM Fans Water Cooling System with 2000PRM,for AM4/AM5&Intel LGA1851/1700, Magnetic Detachable LCD Screen with 480 * 480 Resolution",241.82,71.1,2026-07-23,4.7,26,https://www.amazon.com/Thermalrlght-Cooling-Magnetic-Detachable-Resolution/dp/B0DKD2GR3D,22.0,93.1
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0FWTK88NB,MSI CORELIQUID A17 MLG Edition - AIO ARGB CPU Liquid Cooler - 360mm Radiator - LGA 1851 and AM5 Ready - Triple 120mm ARGB PWM Fans - Uni Bracket - Exclusive MLG Figure,462.52,135.99,2026-07-23,4.9,21,https://www.amazon.com/MSI-CORELIQUID-A17-MLG-Exclusive/dp/B0FWTK88NB,22.0,157.99
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0BN8XYP6W,"EKWB EK-Nucleus AIO CPU Cooler CR360 Lux, Digital RGB, Black",450.14,132.35,2026-07-23,4.6,292,https://www.amazon.com/EK-Nucleus-Cooling-Computer-Compatible/dp/B0BN8XYP6W,22.0,154.35
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0GCDR1Y43,"TR Thermalright Aqua Elite 360 V5 ARGB White Liquid CPU Cooler-360mm AIO,3 PWM Fans-Thin Ring ARGB Lighting Effect,for AM4/AM5,Intel LGA1851/1700/115x,White CPU Water Cooler",167.33,49.2,2026-07-23,5.0,2,https://www.amazon.com/Thermalright-Cooler-360mm-Fans-Thin-Lighting-LGA1851/dp/B0GCDR1Y43,0.0,49.2
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0FF46SVSX,"Ocypus Sigma PRO L36 BK 360MM AIO Liquid CPU Cooler with 3.5"" LCD Display | 640*480px,Floating ARGB Lighting,Magnetic Mounting Pump 310W TDP,FDB Silent PWM PC Fan,All-Metal Tool Cooling for Intel & AM",372.49,109.52,2026-07-23,4.6,62,https://www.amazon.com/Sigma-PRO-L36-BK-Ultra-Narrow/dp/B0FF46SVSX,0.0,109.52
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0FBBVNVRL,Thermaltake AW360 Liquid Cooler; Intel LGA 4677 - AMD sTR5/SP6; 360mm Radiator; 3x120mm 500~2000rpm PWM Toughfan Pro; Nickel-Plated Copper Block; Black; CL-W450-PL12BL-A,1303.81,383.35,2026-07-23,4.7,5,https://www.amazon.com/Thermaltake-AW360-Liquid-Cooler-CL-W450-PL12BL/dp/B0FBBVNVRL,0.0,383.35
prod_20260723_01,2026-07-23T16:08:46.413254+00:00,amazon_usa,COOLER,B0C1N56ZDC,"EK Nucleus AIO All-in-One Liquid CPU Cooler with EK FPT Fans, Water Cooling Computer Parts, 120mm Fan, Compatible with Latest Intel & AMD CPUs (360mm, Dark - CR360)",357.01,104.97,2026-07-23,4.5,132,https://www.amazon.com/EKWB-EK-Nucleus-CPU-CR360-Dark/dp/B0C1N56ZDC,22.0,126.97
