batch_id,timestamp,source,category,sku,brand,title,price_pen,price_orig_pen,price_usd,price_date,discount_pct,rating,available_qty,url,available
20260717_054035,2026-07-17T06:04:52.178997+00:00,falabella_pe,COOLER,151880123,Msi,Disipador De Aire Para Cpu Mag Corefrozr Aa13 4 Heatpipes Argb White,99.0,169.0,29.19,2026-07-17,41.4,,True,https://www.falabella.com.pe/falabella-pe/product/151880123/cooler-cpu-msi-mag-corefrozr-aa13-potencia-blanca,True
20260717_054035,2026-07-17T06:04:52.178997+00:00,falabella_pe,COOLER,137680398,GENERICO,"Disipador calor térmico 2mm thermal pad 12,8 GPU CPU ARDUINO Placas",42.99,59.99,12.68,2026-07-17,28.3,,True,"https://www.falabella.com.pe/falabella-pe/product/137680398/Disipador-calor-termico-2mm-thermal-pad-12,8-GPU-CPU-ARDUINO-Placas",True
20260717_054035,2026-07-17T06:04:52.178997+00:00,falabella_pe,COOLER,137680421,GENERICO,"Disipador calor térmico 3mm thermal pad 12,8 GPU CPU ARDUINO Placas",42.99,59.99,12.68,2026-07-17,28.3,,True,"https://www.falabella.com.pe/falabella-pe/product/137680421/Disipador-calor-termico-3mm-thermal-pad-12,8-GPU-CPU-ARDUINO-Placas",True
20260717_054035,2026-07-17T06:04:52.178997+00:00,falabella_pe,COOLER,137680216,GENERICO,"Disipador calor térmico 0.5 mm thermal pad 12,8 GPU CPU ARDUINO Placas",42.99,59.99,12.68,2026-07-17,28.3,,True,"https://www.falabella.com.pe/falabella-pe/product/137680216/Disipador-calor-termico-0.5-mm-thermal-pad-12,8-GPU-CPU-ARDUINO-Placas",True
20260717_054035,2026-07-17T06:04:52.178997+00:00,falabella_pe,COOLER,153923958,COUGAR,DISIPADOR 3MFZE50 120MM HIDRAULICO 2000 RPM 5V ARGB PARA CPU PROCESADOR PLACA BASE CHASIS NEGRO PN 3MFZE50,246.47,,72.68,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/153923958/disipador-cougar-3mfze50-120mm-hidraulico-2000-rpm-5v-argb-para-cpu-procesador-placa-base-chasis-negro-pn-3mfze50,True
20260717_054035,2026-07-17T06:04:52.178997+00:00,falabella_pe,COOLER,152448343,COUGAR,DISIPADOR CPU CHASIS - 120MM COMPATIBLE INTEL SOCKET R LGA-2011 - COMPATIBLE AMD SOCKET AM4 FM2 - ARGB LED,195.88,,57.76,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/152448343/disipador-cougar-cpu-chasis-120mm-compatible-intel-socket-r-lga-2011-compatible-amd-socket-am4-fm2-argb-led,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10041876,Antryx,"Sistema de enfriamiento líquido Triton Infinity 240, negro",429.0,,126.5,2026-07-17,,,True,https://www.coolbox.pe/sistema-enfriamiento-liquido-triton-infinity-240-negro-awc-t1240k/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,27467,Be Quiet,"Cooler para CPU Be Quiet! Dark Rock Slim BK024, LGA1700, AM5",299.0,389.0,88.17,2026-07-17,23.1,,True,https://www.coolbox.pe/cooler-cpu-be-quiet-dark-rock-slim-bk024-be9962cp/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10051027,Antryx,"Cooler procesador Antryx Mirage Infinity black, ARGB",159.0,,46.88,2026-07-17,,,True,https://www.coolbox.pe/cooler-procesador-antryx-mirage-infinity-black-argb-acc-600ika/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10047333,Antryx,Cooler para procesador Antryx Mirage 410 ARGB,119.0,,35.09,2026-07-17,,,True,https://www.coolbox.pe/cooler-para-procesador-antryx-mirage-410-argb-828/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10041877,Antryx,"Sistema de enfriamiento líquido Triton Infinity 360, negro",549.0,,161.88,2026-07-17,,,True,https://www.coolbox.pe/sistema-enfriamiento-liquido-triton-infinity-360-negro-awc-t1360k/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10067158,Antryx,"Reacondicionado: Cooler para procesador Antryx Mirage 410 ARGB, Intel/Amd",64.5,128.9,19.02,2026-07-17,50.0,,True,https://www.coolbox.pe/reacondicionado-cooler-procesador-antryx-mirage-410-rfba-000828-gi/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10051025,Antryx,"Cooler procesador Antryx Mirage 530, ARGB, fan 130mm",249.0,,73.42,2026-07-17,,,True,https://www.coolbox.pe/cooler-procesador-antryx-mirage-530-argb-fan-130mm-acc-530ka/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,6682,Msi,"Sistema de refrigeración líquida MSI MPG Coreliquid K360, 360mm, 3-FAN, pantalla LCD 2.4""",1599.0,,471.5,2026-07-17,,,True,https://www.coolbox.pe/refrigeracion-liquida-msi-mpg-coreliquid-k360-coreliquidk360/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10051026,Antryx,"Cooler procesador Antryx Mirage 550 Plus, ARGB, fan 130mm x2",259.0,,76.37,2026-07-17,,,True,https://www.coolbox.pe/cooler-procesador-antryx-mirage-550-plus-argb-fan-130mm-x2-acc-550plka/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,6681,Msi,"Sistema de refrigeración líquida MSI MPG Coreliquid K240, ARGB, 240 mm, 2 FAN, pantalla LCD 2.4""",999.0,,294.58,2026-07-17,,,True,https://www.coolbox.pe/refrigeracion-liquida-msi-mpg-coreliquid-k240-coreliquidk240/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10051028,Antryx,"Cooler procesador Antryx Mirage Infinity white, ARGB",269.0,,79.32,2026-07-17,,,True,https://www.coolbox.pe/cooler-procesador-antryx-mirage-infinity-white-argb-acc-600iwa/p,True
20260717_054035,2026-07-17T06:05:16.377091+00:00,coolbox_pe,COOLER,10051023,Antryx,"Cooler procesador Antryx Mirage 310N, fan 92mm",229.0,,67.53,2026-07-17,,,True,https://www.coolbox.pe/cooler-procesador-antryx-mirage-310n-fan-92mm-acc-310n/p,True
20260717_054035,2026-07-17T06:05:23.700735+00:00,falabella_pe,CASE,152540641,THUNDEROBOT,Gabinete Case PC Gamer con Pantalla LCD Vidrio Templado,300.0,400.0,88.46,2026-07-17,25.0,,True,https://www.falabella.com.pe/falabella-pe/product/152540641/gabinete-case-pc-gamer-con-pantalla-lcd-thunderobot-vidrio-templado,True
20260717_054035,2026-07-17T06:05:23.700735+00:00,falabella_pe,CASE,126524379,HALION,Case Gamer Dragon CR15 Blanco 500W 4X12 Rainbow Vidrio,247.0,379.0,72.83,2026-07-17,34.8,,True,https://www.falabella.com.pe/falabella-pe/product/126524379/Case-Gamer-Halion-Dragon-CR15-Blanco-500W-4X12-Rainbow-Vidrio,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,153452677,CYBERTEL,Gabinete Gamer Combat CBX5010 ARGB Vidrio Templado Micro ATXITX,122.9,189.9,36.24,2026-07-17,35.3,,True,https://www.falabella.com.pe/falabella-pe/product/153452677/case-gamer-para-pc-combat-cbx-5011-3-coolers-argb-c-vidrio-templado-microatx,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,147755756,Teros,Case gamer TE-1323G ITX MATX ATX 3.5 y 2.5 Pulg negro sin fuente,188.9,299.0,55.7,2026-07-17,36.8,,True,https://www.falabella.com.pe/falabella-pe/product/147755756/Case-gamer-TEROS-TE-1323G-ITX-MATX-ATX-3.5-y-2.5-Pulg-negro-sin-fuente,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,148386910,ENKORE,Case Gamer Inspire Blanco Micro Atx 3 Fan Argb Usb 3,136.9,179.0,40.37,2026-07-17,23.5,,True,https://www.falabella.com.pe/falabella-pe/product/148386910/Case-Gamer-Enkore-Inspire-Blanco-Micro-Atx-3-Fan-Argb-Usb-3,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,153578584,MICRONICS,CASE GAMER BLANCO 7 COOLER ARGB RANGER TIPO PECERA ATX,238.9,299.9,70.44,2026-07-17,20.3,,True,https://www.falabella.com.pe/falabella-pe/product/153578584/case-gamer-blanco-7-cooler-argb-ranger-micronics-tipo-pecera-atx,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,131668499,HALION,Case Gamer Dragon CR15 Black 500W 4X12 Rainbow Vidrio,247.0,379.0,72.83,2026-07-17,34.8,,True,https://www.falabella.com.pe/falabella-pe/product/131668499/Case-Gamer-Halion-Dragon-CR15-Black-500W-4X12-Rainbow-Vidrio,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,150644033,THUNDEROBOT,Gabinete Case PC Gamer con Pantalla LCD Vidrio Templado,300.0,400.0,88.46,2026-07-17,25.0,,True,https://www.falabella.com.pe/falabella-pe/product/150644033/gabinete-case-pc-gamer-con-pantalla-thunderobot-blanco-vidrio-templado,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,151167696,Teros,Case sin fuente Gamer TE-1329G ITX M-ATX ATX 3.5 y 2.5 Blanco,199.9,299.0,58.94,2026-07-17,33.1,,True,https://www.falabella.com.pe/falabella-pe/product/151167696/case-sin-fuente-gamer-teros-te-1329g-itx-m-atx-atx-3-5-y-2-5-blanco,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,148386896,ENKORE,Case Gamer Inspire Negro Micro Atx 3 Fan Argb Usb 3.0,125.9,199.0,37.12,2026-07-17,36.7,,True,https://www.falabella.com.pe/falabella-pe/product/148386896/Case-Gamer-Enkore-Inspire-Negro-Micro-Atx-3-Fan-Argb-Usb-3.0,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,152809462,CYBERTEL,Case gamer xtreme cbx c5021w ATX Con Fuente Certificada 600watts 80 plus bronze,359.9,399.9,106.12,2026-07-17,10.0,,True,https://www.falabella.com.pe/falabella-pe/product/152809462/case-gamer-xtreme-cbx-c5021w-atx-con-fuente-certificada-600watts-80-plus-bronze,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,144981308,Teros,Case gamer TE-1319G TE1319G Mid Tower 450W USB 3.0 2.0 audio,207.9,349.0,61.3,2026-07-17,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/144981308/Case-gamer-TEROS-TE-1319G-TE1319G-Mid-Tower-450W-USB-3.0-2.0-audio,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,155163615,MICRONICS,Case Gamer RANGER BLACK MIC FC1008 7FAN ARGB ATX,225.9,299.9,66.61,2026-07-17,24.7,,True,https://www.falabella.com.pe/falabella-pe/product/155163615/case-gamer-ranger-black-mic-fc1008-7fan-argb-atx,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,152274141,CYBERTEL,Case gamer xtreme cbx c5021w 4fan rgb white ATX,164.9,199.9,48.62,2026-07-17,17.5,,True,https://www.falabella.com.pe/falabella-pe/product/152274141/case-gamer-xtreme-cbx-c5021w-4fan-rgb-white-atx,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,140114952,HALION,Case Gamer Sparta 845 Rgb 450w Real,189.9,329.9,56.0,2026-07-17,42.4,,True,https://www.falabella.com.pe/falabella-pe/product/140114952/case-gamer-halion-sparta-845-rgb-450w-real,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,152274235,CYBERTEL,Case gamer xtreme cbx c5021 4fan rgb Black ATX,164.9,199.9,48.62,2026-07-17,17.5,,True,https://www.falabella.com.pe/falabella-pe/product/152274235/case-gamer-xtreme-cbx-c5021-4fan-rgb-black-atx,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,155000751,Teros,Case TE-1332G ITX M-ATX ATX 3.5 y 2.5 Pulg sin fuente gamer negro,188.9,299.0,55.7,2026-07-17,36.8,,True,https://www.falabella.com.pe/falabella-pe/product/155000751/case-teros-te-1332g-itx-m-atx-atx-3-5-y-2-5-pulg-sin-fuente-gamer-negro,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,154996779,Msi,Case PRO FORGE M050A MiniTower Mini-ITX Micro-ATX,165.9,279.0,48.92,2026-07-17,40.5,,True,https://www.falabella.com.pe/falabella-pe/product/154996779/case-msi-pro-forge-m050a-minitower-mini-itx-micro-atx,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,152401022,ASUS,Case ProArt PA401 Wood Edition Beige Tempered Glass Panel,655.9,999.0,193.41,2026-07-17,34.3,,True,https://www.falabella.com.pe/falabella-pe/product/152401022/case-asus-proart-pa401-wood-edition-beige-tempered-glass-panel,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,154022549,GIGABYTE,Case GB-C201P C201 PANORAMIC Mid Tower Compatible con mini-ITXm-ATX Blanco,291.9,399.0,86.07,2026-07-17,26.8,,True,https://www.falabella.com.pe/falabella-pe/product/154022549/case-gigabyte-gb-c201p-c201-panoramic-mid-tower-compatible-con-mini-itxm-atx-blanco,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,154022427,OEM,Case Cooler Master Elite 301 MiniTower Negro ATX USB 3.2 Gen 1 Tipo-C Tipo-A Audio,291.9,399.0,86.07,2026-07-17,26.8,,True,https://www.falabella.com.pe/falabella-pe/product/154022427/case-cooler-master-elite-301-minitower-negro-atx-usb-3-2-gen-1-tipo-c-tipo-a-audio,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,139552011,Teros,Case TE-1034S Mini Tower ATX 250W USB 3.0 2.0 audio HD negro,101.9,249.0,30.05,2026-07-17,59.1,,True,https://www.falabella.com.pe/falabella-pe/product/139552011/Case-TEROS-TE-1034S-Mini-Tower-ATX-250W-USB-3.0-2.0-audio-HD-negro,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,150678103,AMD,PC GAMER RYZEN 3 2200G RAM 16GB + SSD 240GB + GRAFICA VEGA 7 2GB,1138.9,1599.0,335.83,2026-07-17,28.8,,True,https://www.falabella.com.pe/falabella-pe/product/150678103/pc-gamer-ryzen-3-2200g-ram-16gb-ssd-240gb-grafica-vega-7-2gb,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,151444934,AMD,"PC GAMER RYZEN 5 / 32GB RAM/ 1TB SSD + 1TB HDD/ RX 7600 8GB Y MONITOR 24""",4499.9,4999.9,1326.9,2026-07-17,10.0,,True,https://www.falabella.com.pe/falabella-pe/product/151444934/pc-gamer-amd-ryzen-5-32gb-ram-1tb-ssd-1tb-hdd-rx-7600-8gb-y-monitor-24,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,118635178,AMD,PC GAMER RYZEN 5 5600GT COMPLETA RAM 16gb SSD 500gb MONITOR 24 FHD,2099.0,3999.0,618.94,2026-07-17,47.5,,True,https://www.falabella.com.pe/falabella-pe/product/118635178/pc-gamer-ryzen-5-5600gt-completa-ram-16gb-ssd-500gb-monitor-24-fhd,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,152401006,ASUS,Case A31 PLUS Case White,449.9,799.0,132.66,2026-07-17,43.7,,True,https://www.falabella.com.pe/falabella-pe/product/152401006/case-asus-a31-plus-case-white,True
20260717_054035,2026-07-17T06:05:23.701745+00:00,falabella_pe,CASE,152636856,AMD,"Computadora PC GAMER RYZEN 5 2400G RAM 16GB SSD 512GB Monitor 24"" + KIT",1799.9,2199.0,530.74,2026-07-17,18.1,,True,https://www.falabella.com.pe/falabella-pe/product/152636856/computadora-pc-gamer-ryzen-5-2400g-ram-16gb-ssd-512gb-monitor-24-kit,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155117383,LIAN LI,"CASE O11 VISION-M BLACK, SIN FUENTE, VIDRIO TEMPLADO",350.0,,103.21,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/155117383/case-lian-li-o11-vision-m-black-sin-fuente-vidrio-templado,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155117385,LIAN LI,"CASE O11 VISION-M WHITE, SIN FUENTE, VIDRIO TEMPLADO",369.0,,108.81,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/155117385/case-lian-li-o11-vision-m-white-sin-fuente-vidrio-templado,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155117387,LIAN LI,"CASE O11 VISION COMPACT BLACK, SIN FUENTE, VIDRIO TEMPLADO",620.0,,182.82,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/155117387/case-lian-li-o11-vision-compact-black-sin-fuente-vidrio-templado,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155117403,LIAN LI,"CASE O11 VISION COMPACT WHITE, SIN FUENTE, VIDRIO TEMPLADO",750.0,,221.15,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/155117403/case-lian-li-o11-vision-compact-white-sin-fuente-vidrio-templado,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155117423,LIAN LI,"KIT COOLER PARA CASE UNI FAN CL BLACK ARGB, INALAMBRICO, 120 MM X 3",240.0,,70.77,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/155117423/kit-cooler-para-case-lian-li-uni-fan-cl-black-argb-inalambrico-120-mm-x-3,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155118416,LIAN LI,"KIT COOLER PARA CASE UNI FAN CL WHITE ARGB, INALAMBRICO, 120 MM X 3",240.0,,70.77,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/155118416/kit-cooler-para-case-lian-li-uni-fan-cl-white-argb-inalambrico-120-mm-x-3,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155118369,LIAN LI,"KIT COOLER PARA CASE UNI FAN CL REVERSE WHITE ARGB, INALAMBRICO, 120 MM X 3",240.0,,70.77,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/155118369/kit-cooler-para-case-lian-li-uni-fan-cl-reverse-white-argb-inalambrico-120-mm-x-3,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155118361,LIAN LI,"KIT COOLER PARA CASE UNI FAN CL REVERSE BLACK ARGB, INALAMBRICO, 120 MM X 3",240.0,,70.77,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/155118361/kit-cooler-para-case-lian-li-uni-fan-cl-reverse-black-argb-inalambrico-120-mm-x-3,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,152662202,LIAN LI,CASE PC-O11 DYNAMIC AIR MINI COLOR BLANCO l P-N O11AMW,632.35,,186.46,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/152662202/case-lian-li-pc-o11-dynamic-air-mini-color-blanco-l-p-n-o11amw,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,152165960,LIAN LI,CASE PC-011 DYNAMIC XL ROG CERTIFIED WHITE P-NG99.011DXL-W.00,1070.0,,315.51,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/152165960/case-lian-li-pc-011-dynamic-xl-rog-certified-white-p-ng99-011dxl-w-00,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,152177380,LIAN LI,CASE LANCOOL 205 WHITE ATX S-FUENTE P-N LANCOOL 205 WHITE,395.88,,116.73,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/152177380/case-lian-li-lancool-205-white-atx-s-fuente-p-n-lancool-205-white,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,152661799,LIAN LI,CASE LANCOOL II MESH C SNOW ARGB 2 VIDRIO USB l P-N RGB-S,617.06,,181.95,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/152661799/case-lian-li-lancool-ii-mesh-c-snow-argb-2-vidrio-usb-l-p-n-rgb-s,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155177593,LIAN LI,Case Mid Tower Lancool 217 Inf 3 Ventiladores,649.0,910.0,191.37,2026-07-17,28.7,,True,https://www.falabella.com.pe/falabella-pe/product/155177593/case-mid-tower-lian-li-lancool-217-inf-3-ventiladores,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,151157872,LIAN LI,Case Mini Tower O11 Dynamic Air Mini Capacidad De Enfriamiento Blanca,619.0,1039.0,182.53,2026-07-17,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/151157872/caja-mini-tower-lian-li-o11-dynamic-air-mini-en-color-blanco-diseno-compacto-y,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,144369475,LIAN LI,"Gabinete Mid Tower Lancool Ii-X Rgb Negro, Eficiente Refrigeración Y Diseño Elegan",599.0,999.0,176.63,2026-07-17,40.0,,True,https://www.falabella.com.pe/falabella-pe/product/144369475/gabinete-mid-tower-lian-li-lancool-ii-x-rgb-negro-eficiente-refrigeracion-y-diseno-elegan,True
20260717_054035,2026-07-17T06:05:32.607515+00:00,falabella_pe,CASE,155177605,LIAN LI,Case Mid Tower O11 Vision Compact Con Ventilación Mejorada En Color Negro,659.0,930.0,194.32,2026-07-17,29.1,,True,https://www.falabella.com.pe/falabella-pe/product/155177605/case-mid-tower-lian-li-o11-vision-compact-con-ventilacion-mejorada-en-color-negro,True
20260717_054035,2026-07-17T06:05:32.608516+00:00,falabella_pe,CASE,152454712,LIAN LI,Case Mid Tower Lancool Ii Mesh Argb Capacidad Ventilación Alta Color Blanco,589.0,989.0,173.68,2026-07-17,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/152454712/case-mid-tower-lian-li-lancool-ii-mesh-argb-capacidad-ventilacion-alta-color-blanco,True
20260717_054035,2026-07-17T06:05:32.608516+00:00,falabella_pe,CASE,144369660,LIAN LI,Caja Mid Tower Lancool 215 Con 2 Ventiladores Argb De 200Mm - Diseño Elegante Y Es,369.0,619.0,108.81,2026-07-17,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/144369660/caja-mid-tower-lian-li-lancool-215-con-2-ventiladores-argb-de-200mm-diseno-elegante-y-es,True
20260717_054035,2026-07-17T06:05:32.608516+00:00,falabella_pe,CASE,155177597,LIAN LI,"Case Mid Tower Lancool 217, 5 Ventiladores, Color Negro, Ideal Para Tu Pc Gamer",619.0,1039.0,182.53,2026-07-17,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/155177597/case-mid-tower-lian-li-lancool-217-5-ventiladores-color-negro-ideal-para-tu-pc-gamer,True
20260717_054035,2026-07-17T06:05:56.974789+00:00,coolbox_pe,CASE,10051005,Antryx,"Gabinete Antryx RX-250, USB3.0, FRGB FAN X4, panel lateral de vidrio templado",199.0,,58.68,2026-07-17,,,True,https://www.coolbox.pe/gabinete-antryx-rx-250-usb3-0-frgb-fan-x4-vidrio-templado-ac-rx250kfr/p,True
20260717_054035,2026-07-17T06:05:56.974789+00:00,coolbox_pe,CASE,10051006,Antryx,"Gabinete Antryx RX-260 BLACK, USB3.0, FRGB FAN X4, panel lateral de vidrio templado",219.0,,64.58,2026-07-17,,,True,https://www.coolbox.pe/gabinete-antryx-rx-260-black-usb3-0-frgb-fan-x4-vidrio-templado-ac-rx260kfr/p,True
20260717_054035,2026-07-17T06:05:56.974789+00:00,coolbox_pe,CASE,10051008,Antryx,"Gabinete Antryx RX-270, USB3.0, FRGB FAN X4, panel lateral de vidrio templado",199.0,,58.68,2026-07-17,,,True,https://www.coolbox.pe/gabinete-antryx-rx-270-usb3-0-frgb-fan-x4-vidrio-templado-ac-rx270kfr/p,True
20260717_054035,2026-07-17T06:05:56.974789+00:00,coolbox_pe,CASE,10041872,Cooler Master,"Gabinete Cooler Master HAF 700 EVO ARGB, Mini-ITX / Micro-ATX /ATX/SSI CEB/SSI EEB/E-ATX, Panel lateral vidrio templado, sin fuente, negro",1999.0,,589.45,2026-07-17,,,True,https://www.coolbox.pe/gabinete-cooler-master-haf-700-evo-argb-h700e-ignn-s00/p,True
