batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260725_073544,2026-07-25T07:55:10.084335+00:00,amazon_usa,MOTHERBOARD,B0CX2WQXNX,"MSI PRO Z790-S WiFi ProSeries Motherboard (Supports 12th/13th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 6E, ATX) (Renewed)",118.91,34.94,2026-07-25,2.3,3,https://www.amazon.com/MSI-ProSeries-Motherboard-Supports-Processors/dp/B0CX2WQXNX,0.0,34.94
20260725_073544,2026-07-25T07:55:10.084335+00:00,amazon_usa,MOTHERBOARD,B0DY7D2ZWD,Micro Center CPU Motherboard Combo - Intel i9-14900K 14th Gen 24-Cores LGA 1700 Desktop Processor Bundle with TUF Gaming Z790-Plus WiFi Gaming Motherboard,640.42,188.17,2026-07-25,4.4,25,https://www.amazon.com/Micro-Center-CPU-Motherboard-Combo/dp/B0DY7D2ZWD,0.0,188.17
20260725_073544,2026-07-25T07:55:10.084335+00:00,amazon_usa,MOTHERBOARD,B0CPMFG4DS,"MSI PRO Z790-A WiFi ProSeries Motherboard (Supports 12th/13th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 6E, ATX) (Renewed)",116.91,34.35,2026-07-25,4.4,11,https://www.amazon.com/MSI-ProSeries-Motherboard-Supports-Processors/dp/B0CPMFG4DS,0.0,34.35
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0DBQ53C6B,INLAND by Micro Center CPU Motherboard Intel i7-14700K 14th Gen 20-Cores LGA 1700 Desktop Processor with ASUS TUF Gaming Z790-Plus WiFi DDR5 Motherboard,521.47,153.22,2026-07-25,4.9,19,https://www.amazon.com/INLAND-Motherboard-i7-14700K-Processor-Z790-Plus/dp/B0DBQ53C6B,0.0,153.22
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0D3S7Z3YG,ASRock Phantom Gaming Intel Z790I Lightning WiFi DDR5 DIMMs up to 8600+ (OC) MHz 128GB LGA1700 M.2 Mini-ITX Motherboard SATA3 6.0 Gb/s Z790 802.11axe Wi-Fi 6E PCIe 5.0 x16,411.71,120.97,2026-07-25,4.2,25,https://www.amazon.com/ASRock-Phantom-Lightning-Mini-ITX-Motherboard/dp/B0D3S7Z3YG,0.0,120.97
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0BJDZRGRW,ASRock MB ASROCK | Z790 PG Lightning Motherboard,204.75,60.16,2026-07-25,4.5,75,https://www.amazon.com/ASRock-Z790-PG-Lightning-Motherboard/dp/B0BJDZRGRW,0.0,60.16
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0DN6RHB2H,"GIGABYTE Z790 Eagle Motherboard - Supports 14th Gen. Intel Core CPUs, 12+1+1 Phases VRM, up to 7600MHz DDR5 (OC), 3xPCIe 4.0 M.2, 2,5GbE LAN, USB 3.2 Gen 2",226.19,66.46,2026-07-25,4.4,9,https://www.amazon.com/GIGABYTE-Z790-Eagle-Motherboard-Supports/dp/B0DN6RHB2H,25.0,91.46
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0C2C96LDL,ASRock B760M Pro RS Motherboard DDR5 7200MHz HDMI DisplayPort eDP PCIe Gen5 (Graphics) 14th 13th 12th Gen Intel Core Processors LGA1700 192GB,100.64,29.57,2026-07-25,4.6,390,https://www.amazon.com/Motherboard-7200MHz-DisplayPort-Graphics-Processors-LGA1700/dp/B0C2C96LDL,0.0,29.57
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0BZTB5LKJ,"ASUS Prime B760M-A AX LGA 1700(Intel® 12th&13th Gen) microATX Motherboard (PCIe® 4.0, 2xM.2 Slots, DDR5,Realtek 2.5 Gb LAN,WiFi 6, DP,Rear USB 3.2 Gen 2, Front USB 3.2 Gen 1 Type-C®)",109.79,32.26,2026-07-25,4.4,174,https://www.amazon.com/ASUS-AX-microATX-Motherboard-Realtek/dp/B0BZTB5LKJ,0.0,32.26
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0BK8KRQ33,"ASRock Z790 LIVEMIXER, Intel Z790, 1700, ATX, 4 DDR5, HDMI, DP, eDP, 2.5G LAN, PCIe5, RGB, 5X M.2",310.59,91.26,2026-07-25,4.3,58,https://www.amazon.com/MB-ASRock-Z790-LiveMixer-R/dp/B0BK8KRQ33,0.0,91.26
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0CPY3N9SR,Micro Center Intel Core i5-13600K 14 (6P+8E) Cores up to 5.3 GHz Unlocked Desktop Processor with Integrated Intel UHD Graphics 770 Bundle with ASUS Prime Z790-P WiFi DDR5 ATX Gaming Motherboard,448.3,131.72,2026-07-25,5.0,1,https://www.amazon.com/i5-13600K-Unlocked-Processor-Integrated-Motherboard/dp/B0CPY3N9SR,0.0,131.72
20260725_073544,2026-07-25T07:55:14.549428+00:00,amazon_usa,MOTHERBOARD,B0DQ5ZS8NG,"ASUS TUF Gaming B860M-PLUS WiFi B860 LGA 1851 mATX Motherboard, Intel® Core™ Ultra Series 2 Ready, AI PC, 12+1+2+1 80A Stages, DDR5,PCIe 5.0, 3X M.2, Wi-Fi 7, 2.5G LAN, HDMI™, USB 20Gbps Type-C®",187.56,55.11,2026-07-25,3.9,34,https://www.amazon.com/ASUS-TUF-B860M-PLUS-Motherboard-Type-C%C2%AE/dp/B0DQ5ZS8NG,0.0,55.11
20260725_073544,2026-07-25T07:55:19.273259+00:00,amazon_usa,MOTHERBOARD,B0FPG9XG1K,"GIGABYTE Z790 AORUS Elite AX 1.0 Intel LGA 1700 ATX Motherboard, 4X DDR5~128GB, 3X PCI-E x16, 4X M.2, 6X SATA, 5X USB 3.2, 1x USB-C, 4X USB 2.0 (Renewed)",160.06,47.03,2026-07-25,0.0,0,https://www.amazon.com/GIGABYTE-AORUS-Motherboard-DDR5-128GB-Renewed/dp/B0FPG9XG1K,0.0,47.03
20260725_073544,2026-07-25T07:55:19.273259+00:00,amazon_usa,MOTHERBOARD,B0D3TYXFV7,"msi PRO H610M-G WiFi Motherboard, Micro-ATX - Supports Intel Core 14th, 13th and 12th Gen Processors, LGA 1700 - DDR5 Memory Boost 5600MHz/MAX, PCIe 4.0 x16 Slot, M.2 Gen3, Wi-Fi 6E, BT 5.3",81.0,23.8,2026-07-25,4.1,67,https://www.amazon.com/MSI-PRO-H610M-G-WiFi-Motherboard/dp/B0D3TYXFV7,0.0,23.8
20260725_073544,2026-07-25T07:55:19.273259+00:00,amazon_usa,MOTHERBOARD,B0CRK43T2Y,"msi PRO B760M-P Motherboard, Micro-ATX - Supports Intel 14th, 13th & 12th Gen Core Processors, LGA 1700 - DDR5 Memory Boost 6800+MHz/OC, PCIe 4.0 x16 Slot, M.2 Gen4 Slots",82.33,24.19,2026-07-25,4.4,48,https://www.amazon.com/MSI-PRO-B760M-P-Motherboard-Micro-ATX/dp/B0CRK43T2Y,0.0,24.19
20260725_073544,2026-07-25T07:55:19.273259+00:00,amazon_usa,MOTHERBOARD,B09J1R2HNR,"ASUS Prime Z690-P D4 LGA 1700 (Intel 12th Gen) ATX Motherboard (PCIe 5.0,DDR4,14+1 Power Stages, 3X M.2,2.5Gb LAN,V-M.2 e-Key,Front Panel USB 3.2 Gen 1 USB Type-C,Thunderbolt 4 Support, Arua Sync)",356.81,104.84,2026-07-25,4.3,213,https://www.amazon.com/ASUS-Z690-P-D4-Motherboard-Thunderbolt/dp/B09J1R2HNR,0.0,104.84
20260725_073544,2026-07-25T07:55:19.273259+00:00,amazon_usa,MOTHERBOARD,B0BR8SGYXP,"ASUS Prime B760M-K D4 Intel® B760 (LGA 1700)(13th and 12th Gen) mATX Motherboard, PCIe 4.0, Two PCIe 4.0 M.2 Slots, DDR4, Realtek 2.5Gb Ethernet, HDMI®, SATA 6 Gbps, Front USB 3.2 Gen 1, Aura Sync",107.04,31.45,2026-07-25,4.7,27,https://www.amazon.com/ASUS-B760M-K-D4-Motherboard-Ethernet/dp/B0BR8SGYXP,0.0,31.45
20260725_073544,2026-07-25T07:55:19.273259+00:00,amazon_usa,MOTHERBOARD,B086QSH67R,"ASUS ROG Strix Z490-E Gaming Z490- WiFi 6, LGA 1200 (Intel 10th Gen) ATX Gaming Motherboard, 14+2 Power Stages, DDR4 4600, Intel 2.5 Gb Ethernet",411.71,120.97,2026-07-25,4.6,1200,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Motherboard/dp/B086QSH67R,0.0,120.97
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0FQ6MH33Q,"NZXT C1000 Gold Core - 1000W ATX 3.1 Power Supply, 80+ Gold | 1000W ATX 3.1 PSU, 80 PLUS Gold and Cybenetics Platinum, fully modular. Quiet, efficient power for gaming builds.",105.2,30.91,2026-07-25,4.7,59,https://www.amazon.com/NZXT-C1000-Gold-Core-Cybenetics/dp/B0FQ6MH33Q,0.0,30.91
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0BZWZYTWJ,"ASUS TUF Gaming 1000W Gold (1000 Watt, ATX 3.0 Compatible Fully Modular Power Supply, 80+ Gold Certified, Military-Grade Components, Dual Ball Bearing, Axial-tech Fan, PCB Coating, 10 Year Warranty)",139.06,40.86,2026-07-25,4.7,470,https://www.amazon.com/ASUS-Compatible-Military-Grade-Components-Axial-tech/dp/B0BZWZYTWJ,0.0,40.86
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0FBXX1D17,"be quiet! Pure Power 13 M 1000W, ATX 3.1, Fully Modular PSU, 80+ Gold | PCIe 5.1 Ready Power Supply, Up to 94.4% Efficiency, LLC Topology, Semi-Passive 120mm fan, 12V-2x6 600W, 10 Year Warranty",128.0,37.61,2026-07-25,4.7,249,https://www.amazon.com/quiet-Power-1000W-Fully-Modular/dp/B0FBXX1D17,0.0,37.61
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0D45RN3KZ,"CORSAIR SF1000 (2024) Fully Modular SFX Low Noise 80 Plus Platinum Power Supply – ATX 3.1 Compliant, PCIe 5.1 Ready, Small Form Factor, Bracket Included – Black",219.55,64.51,2026-07-25,4.4,199,https://www.amazon.com/CORSAIR-SF1000-Modular-Platinum-Supply/dp/B0D45RN3KZ,0.0,64.51
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0DJ1T9VXB,"ASUS ROG Strix 1000W Platinum (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, Cybenetics Lambda A+, GaN MOSFET, GPU-First Intelligent Voltage Stabilizer, 10-Year Warranty)",215.44,63.3,2026-07-25,4.8,231,https://www.amazon.com/ASUS-Certified-Cybenetics-Intelligent-Stabilizer/dp/B0DJ1T9VXB,0.0,63.3
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0DVJNVW8P,"be quiet! Power Zone 2 1000W, ATX 3.1, PCIe 5.1, 80+ Platinum Power Supply | Zero RPM Low-Noise PSU, Pure Wings 3 140mm Fan, 90° 12V-2x6 Connector, Cybenetics Platinum, 10-Year Warranty",155.43,45.67,2026-07-25,4.6,113,https://www.amazon.com/quiet-Cybenetics-Platinum-Efficiency-Low-Noise/dp/B0DVJNVW8P,0.0,45.67
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0F3XRMZBM,MONTECH Century II - 1050W High-End ATX Gaming Power Supply - 80 Plus Gold & Cybenetics Platinum - Fully Modular - ATX 3.1 & PCIe 5.1 Ready with 12V-2x6 Cable - 10 Years Warranty,82.26,24.17,2026-07-25,4.7,209,https://www.amazon.com/MONTECH-Century-II-High-End-Cybenetics/dp/B0F3XRMZBM,0.0,24.17
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0CT3XNCZ9,"msi MAG A1000GL PCIE5, Fully Modular Compact Gaming 1000W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, 10 Year Warranty",93.49,27.47,2026-07-25,4.5,5800,https://www.amazon.com/A1000GL-Modular-Compact-Dual-Color-Warranty/dp/B0CT3XNCZ9,0.0,27.47
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0GY1RBQRH,"MSI PRO A1000PL PCIE5, Fully Modular Gaming 1000W Power Supply, 80+ Platinum, 12V-2x6 Cables, Server-Grade Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, Embossed Jacket Cables, 7 Year Warranty",134.77,39.6,2026-07-25,4.8,8,https://www.amazon.com/Platinum-Server-Grade-Capacitor-Low-Noise-Embossed/dp/B0GY1RBQRH,0.0,39.6
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0D1VFVG11,"NZXT C1000 Gold ATX 3.1-1000W Fully Modular Power Supply | 1000W 80 PLUS Gold ATX 3.1 PSU, fully modular and quiet. PCIe 5 ready for modern GPUs, backed by a 10-year warranty.",118.91,34.94,2026-07-25,4.6,293,https://www.amazon.com/NZXT-C1000-Gold-ATX-3-1/dp/B0D1VFVG11,0.0,34.94
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0BV6CWS2Z,"be quiet! Dark Power 13 1000W, ATX 3.1, PCIe 5.0, 80+ Titanium Power Supply | Frameless Silent Wings Fan, Overclocking Key, Full Bridge LLC, Active Rectifier, Japanese 105°C Capacitors, 10-Year Warran",214.92,63.15,2026-07-25,4.4,219,https://www.amazon.com/quiet-Titanium-Efficiency-Modular-Supply/dp/B0BV6CWS2Z,0.0,63.15
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0DNLPGGDT,ASRock Steel Legend SL-1000GW 1000W 80 Plus Gold & Cybenetics Platinum Full Modular Power Supply ATX3.1 PCIe5.1 Ready with Dual Color 12V-2x6 Cable 10 Years Warranty White Edition Japanese Capacitor,95.16,27.96,2026-07-25,4.4,163,https://www.amazon.com/ASRock-SL-1000GW-Cybenetics-Platinum-Capacitor/dp/B0DNLPGGDT,0.0,27.96
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0FMCFQLXQ,"ASUS ROG Strix 1000W Platinum White Edition (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, GaN MOSFET, “GPU-First” Patented-Intelligent Voltage Stabilizer, 10-Year Warranty)",212.24,62.36,2026-07-25,4.5,64,https://www.amazon.com/ASUS-Certified-GPU-First-Patented-Intelligent-Stabilizer/dp/B0FMCFQLXQ,0.0,62.36
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0F2TQ57HY,be quiet! Pure Power 12 1000W PSU | 80 Plus Gold | ATX 3.1 | PCIe 5.1 GPU Support Power Supply | Silent 120mm Fan | High Performance 12V-Rail | Black | BP005US | 10 Year Warranty,91.38,26.85,2026-07-25,4.4,17,https://www.amazon.com/quiet-Performance-12V-Rail-BP005US-Warranty/dp/B0F2TQ57HY,0.0,26.85
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0DJ1SW3S1,"ASUS ROG Strix 1200W Platinum (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, GaN MOSFET, GPU-First Intelligent Voltage Stabilizer, 10-Year Warranty)",231.02,67.88,2026-07-25,4.5,167,https://www.amazon.com/ASUS-Certified-GPU-First-Intelligent-Stabilizer/dp/B0DJ1SW3S1,0.0,67.88
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0FDVKJBML,"1000W Fully Modular Power Supply, 80+ Gold PSU, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, RGB Low-Noise Smart Fan, 105°C-Rated Capacitors, Black",82.33,24.19,2026-07-25,4.6,193,https://www.amazon.com/Auotac-Dual-Color-Low-Noise-105%C2%B0C-Rated-Capacitors/dp/B0FDVKJBML,0.0,24.19
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0C7K22C3R,"Redragon PSU017 80+ Platinum 1000 Watt ATX 3.0 & PCIe 5.0 Fully Modular Gaming Power Supply, 80 Plus Certified, 100% Japanese Capacitors & Low Noise Smart-ECO Fan, Fully Modular w/12VHPWR Cable",133.11,39.11,2026-07-25,4.4,14,https://www.amazon.com/Redragon-PSU017-Certified-Capacitors-Smart-ECO/dp/B0C7K22C3R,0.0,39.11
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0BTK87TBN,"Apevia ATX-PR1000W PCIe 5.0 & ATX 3.0 Ready Prestige 1000W 80+ Gold Certified, Gen 5 12VHPWR GPU Connector, Active PFC ATX Gaming Power Supply",73.17,21.5,2026-07-25,4.3,78,https://www.amazon.com/Apevia-ATX-PR1000W-Certified-Connector-Compliance/dp/B0BTK87TBN,0.0,21.5
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0DTY7T8GP,"Super Flower Leadex III 1000W ATX 3.1 Full Modular Power Supply, 80+ Gold, Cybenetics Platinum, ECO Semi-Fanless Mode, FDB Fan, 10-Year Warranty, SF-1000F14GE.US, Black",137.23,40.32,2026-07-25,4.2,20,https://www.amazon.com/Cybenetics-Platinum-Warranty-Semi-Fanless-SF-1000F14GE/dp/B0DTY7T8GP,0.0,40.32
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0CYTJ7BWP,"Super Flower Leadex VII XP PRO 1000W 80+ Platinum, Cybenetics Platinum, Full Modular, ATX 3.1 & PCIe 5.1, W/12VHPWR (2x8pin-16pin Native Cables), FDB Fan, SF-1000F14XP, Black",141.79,41.66,2026-07-25,4.2,10,https://www.amazon.com/Platinum-Cybenetics-Modular-2x8pin-16pin-SF-1000F14XP/dp/B0CYTJ7BWP,0.0,41.66
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0BP8B6M7Y,Corsair RM1000x Shift Fully Modular ATX Power Supply - Modular Side Interface - ATX 3.1 & PCIe 5.1 Compliant - Zero RPM Fan Mode - 105°C-Rated Capacitors - 80 Plus Gold Efficiency - Black,155.54,45.7,2026-07-25,4.6,547,https://www.amazon.com/Corsair-RM1000x-Shift-Modular-Supply/dp/B0BP8B6M7Y,0.0,45.7
20260725_073544,2026-07-25T07:55:34.500202+00:00,amazon_usa,PSU,B0GKFXSQXL,"1000W Fully Modular Power Supply, 80+ Gold Certified PSU | ATX 3.1 & PCIe 5.1 Ready | 12V-2x6 Connector | 140mm Low-Noise Fan | 105℃ Japanese Capacitors | Black PSU",73.17,21.5,2026-07-25,4.2,3,https://www.amazon.com/Certified-Connector-Low-Noise-Japanese-Capacitors/dp/B0GKFXSQXL,0.0,21.5
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B096KCD9LD,"1000W Power Supply 80+ Gold Full Modular PSU, ATX 3.0 & PCIE 5.0, ES1000",73.17,21.5,2026-07-25,4.0,716,https://www.amazon.com/Pystar-1000W-Supply-Modular-ES1000/dp/B096KCD9LD,0.0,21.5
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0D28HRHSG,Thermaltake Toughpower SFX Form Factor 1000W 80+ Platinum Power Supply (PCI-E 5.1/ATX 3.1 Standard); 600W 12V-2x6 Connector Included; Full Modular; 90mm FDB Fan; 7 Year Warranty; PS-STP-1000FNFAPU-1,154.79,45.48,2026-07-25,3.9,138,https://www.amazon.com/Thermaltake-Toughpower-Platinum-Connector-PS-STP-1000FNFAPU-1/dp/B0D28HRHSG,0.0,45.48
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0FK3826VH,Thermaltake Toughpower GT 1000W; ATX 3.1; Native PCIe 5.1 12V-2x6; Full Modular; Flat Cables; Color Matched Connectors; Japanese Main Capacitors; 80 Plus Gold; 140mm; Black; PS-TPT-1000FNFAGU-3,132.09,38.81,2026-07-25,4.0,74,https://www.amazon.com/Thermaltake-Toughpower-Connectors-Capacitors-PS-TPT-1000FNFAGU-3/dp/B0FK3826VH,0.0,38.81
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0DP4JRTST,Seasonic Focus GX 1000W Power Supply ATX 3.1 PCIe 5.1 (12V-2x6) 10 Years Warranty Cybenetics Gold Fully Modular RTX 5090 AMD RX 9000 Ready White,160.1,47.04,2026-07-25,4.8,183,https://www.amazon.com/Seasonic-GX-1000-White-ATX3-SRP-FGX102-A5A32SF/dp/B0DP4JRTST,0.0,47.04
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0GY1ZXHW3,"MSI MAG A1000PLS PCIE5, Fully Modular Gaming 1000W Power Supply, 80+ Platinum, Native 12V-2x6 Cables, GPU Safeguard, 105°C Main Capacitor, Fan Safeguard, ATX 3.1 & PCIe 5.1 Ready, 10 Year Warranty",173.81,51.07,2026-07-25,5.0,9,https://www.amazon.com/A1000PLS-Platinum-Safeguard-Capacitor-Warranty/dp/B0GY1ZXHW3,0.0,51.07
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0FPCF4H5W,Lian Li SX1000P Platinum Compact ATX Form Factor 1000W Power Supply | 12V-2x6 Cable | ATX 3.1 PSU & PCIE 5.1 Ready - 140mm Fan - Full Modular - 10 Year Warranty - Black (SX1000P.B),137.23,40.32,2026-07-25,3.5,21,https://www.amazon.com/Lian-Li-Platinum-Compact-12V-2x6/dp/B0FPCF4H5W,0.0,40.32
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0DNL6G97H,ASRock Steel Legend SL-1000G 1000W 80 Plus Gold & Cybenetics Platinum Full Modular Power Supply ATX3.1 & PCIe5.1 Ready with Dual Color 12V-2x6 Cable 10 Years Warranty,91.48,26.88,2026-07-25,4.4,163,https://www.amazon.com/ASRock-SL-1000G-Cybenetics-Platinum-Warranty/dp/B0DNL6G97H,0.0,26.88
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0FFYF6H6J,"ASUS ROG Thor 1000W Platinum III PSU (80 Plus Platinum Certified, ATX 3.1, GaN MOSFET, GPU-First Intelligent Voltage Stabilizer, Magnetic OLED Display, Turbo Mode, 10-Year Warranty)",351.3,103.22,2026-07-25,4.4,14,https://www.amazon.com/ASUS-Certified-GPU-First-Intelligent-Stabilizer/dp/B0FFYF6H6J,0.0,103.22
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0FFQRCM37,"Rosewill VMG 1000W 80+ Gold, ATX 3.0 & 3.1 Compatible, Full Modular Low-Noise Power Supply, PCIe 5.1 12V-2x6 Connector, 100% Japanese Electrolytic Capacitor, 120mm FDB Silent Fan - 5 Year Warranty",100.64,29.57,2026-07-25,4.5,146,https://www.amazon.com/Rosewill-Compatible-Low-Noise-Connector-Electrolytic/dp/B0FFQRCM37,0.0,29.57
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0FJLPYJH5,"PCCOOLER KN1000 1000W ATX 3.1 Fully Modular Power Supply, 80 Plus Gold",94.24,27.69,2026-07-25,3.7,19,https://www.amazon.com/PCCOOLER-Certified-Capacitors-Ultra-Flexible-KN1000/dp/B0FJLPYJH5,0.0,27.69
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0GCN58L6M,Enermax Revolution III S 1000W | Fully-Modular ATX 3.1 Power Supply | 80 Plus Platinum | 120mm FDB Fan w/ECO Mode | 105°C Japanese Capacitors | White,135.86,39.92,2026-07-25,0.0,0,https://www.amazon.com/Enermax-Revolution-Fully-Modular-Platinum-Capacitors/dp/B0GCN58L6M,0.0,39.92
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0D6W54FNL,"GAMEMAX 1300W Power Supply, ATX 3.0 & PCIE 5.0 Ready, 80+ Platinum Certified, Addressable RGB with 5V Motherboard Sync, 100% Japanese Capacitors, Fully Modular, RGB-1300-White",118.91,34.94,2026-07-25,4.1,38,https://www.amazon.com/GAMEMAX-Addressable-Motherboard-Capacitors-RGB-1300-White/dp/B0D6W54FNL,0.0,34.94
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0DNNNM1ZB,Corsair HX1000i Fully Modular Ultra-Low Noise ATX Power Supply - ATX 3.0 & PCIe 5.0 Compliant - Fluid Dynamic Bearing Fan- 80 Plus Platinum Efficiency - Black (Renewed),146.38,43.01,2026-07-25,4.3,12,https://www.amazon.com/Corsair-HX1000i-Modular-Ultra-Low-Supply/dp/B0DNNNM1ZB,0.0,43.01
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0GBVK5VCZ,Enermax Revolution III S 1000W | Fully-Modular ATX 3.1 Power Supply | 80 Plus Platinum | 120mm FDB Fan w/ECO Mode | 105°C Japanese Capacitors | Black,126.71,37.23,2026-07-25,0.0,0,https://www.amazon.com/Enermax-Revolution-Fully-Modular-Platinum-Capacitors/dp/B0GBVK5VCZ,0.0,37.23
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0BRN2YG7F,"Vetroo 1000W White Power Supply, ATX 3.1 Ready & Dual PCIe 5.1 | 80 Plus Gold Certified, Full Modular, Eco Mode with 120mm FDB Fan, Compact Size, 10 Year Warranty for Gaming PC",91.48,26.88,2026-07-25,4.2,374,https://www.amazon.com/Vetroo-Modular-Japanese-Capacitors-Warranty/dp/B0BRN2YG7F,0.0,26.88
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0B434DB7Y,msi MPG 1000W 80+ Gold Power Supply - 1000W 80+ Gold - 100% Japanese Capacitors - Compatible with PCIe 5.0 Graphics Cards - 1 Fan(s),155.54,45.7,2026-07-25,4.6,1900,https://www.amazon.com/MSI-A1000G-Gaming-Power-Supply/dp/B0B434DB7Y,0.0,45.7
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0BZJ5WNJS,"ASUS ROG Loki SFX-L 1000W Platinum (Fully Modular Power Supply, 80+ Platinum, 120mm PWM ARGB Fan, Aura Sync, ATX 3.0 Compatible, PCIe 5.0 Ready, 10 Year Warranty)",256.17,75.27,2026-07-25,4.5,63,https://www.amazon.com/ASUS-Platinum-Modular-Compatible-Warranty/dp/B0BZJ5WNJS,0.0,75.27
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0BDKRZM62,"ARESGAME AGT Series 1000W Power Supply, 80+ Gold Certified, Fully Modular, FDB Fan, Compact 140mm Size, 10 Year Warranty, ATX Gaming Power Supply",82.33,24.19,2026-07-25,4.5,5400,https://www.amazon.com/ARESGAME-Certified-Modular-Compact-Warranty/dp/B0BDKRZM62,0.0,24.19
20260725_073544,2026-07-25T07:55:38.239159+00:00,amazon_usa,PSU,B0CB9MSJ5N,"MSI MAG A850GL PCIE5, Fully Modular Compact Gaming 850W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, 10 Year Warranty",95.16,27.96,2026-07-25,4.5,5800,https://www.amazon.com/A850GL-Modular-Compact-Dual-Color-Warranty/dp/B0CB9MSJ5N,0.0,27.96
