batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0DQ2LJ9VH,"Cooler Master 360 Core II Liquid CPU AIO Cooler – 360mm Radiator, 3X ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low NoiseCooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, Black",101.74,29.93,2026-07-24,4.4,100,https://www.amazon.com/Cooler-Master-Infinity-Radiator-Platform/dp/B0DQ2LJ9VH,22.0,51.93
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0F62XKRTY,"FW360 SE ARGB V2 White 360mm AIO Cooler, 2-Inch LCD Screen, 3000RPM Pump",53.71,15.8,2026-07-24,4.7,45,https://www.amazon.com/SE-ARGB-V2-White-Connection/dp/B0F62XKRTY,22.0,37.8
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0CXXTMBG7,"AsiaHorse WK-A360 ARGB All-in-One AIO CPU Liquid Cooler, Wandering Knight 360mm Water Cooling System with Dual High-Performance Pump and 3×120mm PWM Fans, Compatible with Intel & AMD CPUs (White)",80.33,23.63,2026-07-24,4.6,159,https://www.amazon.com/AsiaHorse-WK-A360-Wandering-High-Performance-Compatible/dp/B0CXXTMBG7,22.0,45.63
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0DT5R7DPG,TRYX Panorama 360 360mm AIO 6.5'' AMOLED Curved Screen 3D Anamorphic Effect Customizable AIO Cooler 360mm Asetek 8th Gen V2 320w TDP Magnetic Performance Fan Intel LGA 1851/1700 AMD AM5/AM4,269.57,79.3,2026-07-24,4.5,72,https://www.amazon.com/TRYX-360-Anamorphic-Customizable-Performance/dp/B0DT5R7DPG,22.0,101.3
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0DDR5NNFP,"be quiet! Light Loop 360mm White CPU Liquid Cooler for Heavily Overclocked Systems, 3X Light Wings LX 120mm PWM high-Speed White Fan, Stylish ARGB Cooling Block, Extremely high Cooling Performance",113.23,33.31,2026-07-24,4.8,371,https://www.amazon.com/quiet-Overclocked-high-Speed-Extremely-Performance/dp/B0DDR5NNFP,22.0,55.31
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0D97Q33GW,"ID-COOLING FX360 INF 360mm AIO CPU Cooler, Infinity Mirror, Quiet | ARGB lighting, daisy-chain triple 120mm PWM fans, supports Intel LGA1851/1700 and AMD AM5/AM4.",73.09,21.5,2026-07-24,4.4,215,https://www.amazon.com/ID-COOLING-Infinity-Daisy-Chained-Low-Noise-Operating/dp/B0D97Q33GW,22.0,43.5
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0D3D2V6M9,"Thermalright Aqua Elite 360 V3 AIO CPU Cooler, 360 Liquid Cooling, ARGB PWM Fans, Intel LGA1150-1200/2011/1700/1851, AMD AM4/AM5",48.41,14.24,2026-07-24,4.7,106,https://www.amazon.com/Thermalrlght-Cooler-Liquid-Cooling-LGA1150/dp/B0D3D2V6M9,22.0,36.24
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0F6L8D8KB,"PCCOOLER DS360 360mm AIO CPU Cooler with 2.4-Inch Display, White | 315W TDP, 3 FDB PWM fans up to 2500 RPM and 90.56 CFM; for Intel LGA1851/1700/1200/115X and AMD AM5/AM4.",82.23,24.19,2026-07-24,4.6,35,https://www.amazon.com/PCCOOLER-AIO-Cooler-Liquid-Freezer/dp/B0F6L8D8KB,22.0,46.19
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0FHDDJHN4,"Thermalrlght Trofeo Vision 360 ARGB White CPU Aio Cooler,CPU Water Cooling System,6.86inch IPS Long Screen with 1280x480 Resolution,for AM4/AM5,LGA1851/1700,Magnetic Screen is not Limited",135.77,39.94,2026-07-24,4.6,14,https://www.amazon.com/Thermalrlght-6-86inch-1280x480-Resolution-Magnetic/dp/B0FHDDJHN4,22.0,61.94
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0D72CMRT1,"Thermalright Frozen Infinity 360 WHITE CPU Water Cooler, with Triple 124mm Infinity Mirror PWM Fans,for Intel 1150/1151/1200/2011/ 1700/1851&AMD/AM4/AM5,360 Size Infinity Mirror Water Cooling Radiator",40.42,11.89,2026-07-24,4.6,64,https://www.amazon.com/Thermalright-Infinity-WHITE-Cooling-Radiator/dp/B0D72CMRT1,22.0,33.89
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0DF7RD6PT,"Ocypus Iota L36 BK 360mm AIO Liquid CPU Cooler with Digital Temp Display | Floating Visual ARGB Pump,FDB Silent Fans,All-Metal Bracket,300W TDP Water Cooling System for Intel LGA 1851/1700&AMD AM5/AM4",64.21,18.89,2026-07-24,4.6,161,https://www.amazon.com/Ocypus-Iota-L36-Liquid-Efficient/dp/B0DF7RD6PT,22.0,40.89
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0DP9THWJX,"Lian Li GA II LITE 360mm AIO Liquid CPU Cooler | 3 x 120mm ARGB Hydraulic Fans, Daisy-Chain, High Airflow, All-in-One Water Cooling for Intel LGA1851/1700, AMD AM5/AM4 (GA2L36RB)",91.38,26.88,2026-07-24,4.6,174,https://www.amazon.com/Hydraulic-Daisy-Chain-Airflow-Cooling-LGA1851-GA2L36RB/dp/B0DP9THWJX,22.0,48.88
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0FM7MX788,"ID-COOLING FX360 LCD 360mm AIO CPU Cooler, 1.48"" Customizable LCD Display | 350W TDP, Triple Low Noise ARGB Fans 27.2dB(A) Max. ,supports Intel LGALGA1851/1700/1200/115X and AMD AM5/AM4.",82.23,24.19,2026-07-24,4.3,44,https://www.amazon.com/ID-COOLING-FX360-LCD-Premium-Full-Color/dp/B0FM7MX788,22.0,46.19
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0CBRK2GBT,"ID-COOLING SL360 360mm AIO CPU Cooler for Desktop PC 2.1"" Customizable LCD | Supports Image & Performance Metrics Display, Intel LGA 20XX/1851/1700/115X/1200 & AMD AM5/AM4, Triple AF-127 ARGB Fans",76.38,22.47,2026-07-24,4.4,80,https://www.amazon.com/ID-COOLING-Display-Customizable-Performance-Metrics/dp/B0CBRK2GBT,22.0,44.47
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0BKK78R71,"Thermalright Frozen Notte 360 Black ARGB Water Cooling CPU Cooler, 360 Black CPU Cooler Specifications, 3×120mm PWM Fans, S-FDB V2 Bearings, Suitable for AMD/AM4, Intel LGA 1700/1150/1200/2011/2066",44.74,13.16,2026-07-24,4.5,182,https://www.amazon.com/Thermalright-Frozen-Notte-360-ARGB/dp/B0BKK78R71,22.0,35.16
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0FD6CRPS4,"Thermalright Trofeo Vision 360 ARGB Black CPU Liquid Cooler,for AM4/AM5,Intel LGA1851/1700,6.86-inch Full Colour LCD Display with 1280x480 Resolutions,Magnetic Panel Screen,DIY Dynamic/Static Images",132.41,38.95,2026-07-24,4.2,47,https://www.amazon.com/Thermalright-Trofeo-Vision-ARGB-Black/dp/B0FD6CRPS4,22.0,60.95
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0FX3Q7JLQ,"darkFlash DE360 All-in-one Liquid CPU Cooler, 2.88” LCD Screen with 480 * 480 Resolution, ARGB Sync, PWM Fans 360mm Radiator, CPU PC Aio Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (Black)",109.66,32.26,2026-07-24,4.0,15,https://www.amazon.com/darkFlash-Liquid-Cooler-Resolution-Radiator-Compatible/dp/B0FX3Q7JLQ,22.0,54.26
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0D7Q5YT7M,"Thermalrlght Frozen Edge 360 Black CPU Liquid Cooler,Efficient PWM Controlled Pump 3300RPM,120mm PWM Fan,Water Cooling Computer Parts,for AMD AM4/AM5,Intel 1150/1151/1200/1851/1700,Computer AIO Cooler",47.42,13.95,2026-07-24,4.5,7,https://www.amazon.com/Thermalrlght-Efficient-Controlled-3300RPM-Computer/dp/B0D7Q5YT7M,22.0,35.95
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0DK3K2NXZ,"Thermalright CORE Vision 360 Black ARGB-360mm AIO CPU Liquid Cooler,IPS LCD Screen with 480 * 480 Resolution,for AM4/AM5/Intel LGA1700/1851,‘2.1 inch’Magnet-Absorbent LCD Screen for Images",86.72,25.51,2026-07-24,4.6,47,https://www.amazon.com/Thermalright-CORE-360-Black-inchMagnet-Absorbent/dp/B0DK3K2NXZ,22.0,47.51
20260724_130608,2026-07-24T18:25:50.323152+00:00,amazon_usa,COOLER,B0D86F8DG3,"Thermalrlght Frozen Infinity 360 White CPU Aio Cooler,TL-M12W*3 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,360 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/1851,PC Water Cooling",51.09,15.03,2026-07-24,4.7,84,https://www.amazon.com/Thermalrlght-Infinity-TL-M12W-Computer-Cooling/dp/B0D86F8DG3,22.0,37.03
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0G342K7XB,"Thermalright Mjolnir Vision 360 UB PRO ARGB White CPU Aio Cooler,PC 360 Specification Water Cooler System with Inline Fan,3.5’’ LCD Screen with 640x480 Resolution,for AM4/AM5;Intel 1700/1851/115X/2011",75.19,22.12,2026-07-24,4.8,22,https://www.amazon.com/Thermalright-Mjolnir-Specification-640x480-Resolution/dp/B0G342K7XB,22.0,44.12
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0FGJ73VRL,"Osprey 360mm AIO CPU Cooler, Intel LGA1700, AM5/AM4, ARGB, Black",82.23,24.19,2026-07-24,4.5,513,https://www.amazon.com/Osprey-360mm-Cooler-Intel-LGA1700/dp/B0FGJ73VRL,22.0,46.19
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0F5GKBWVY,"GAMDIAS 360mm AIO CPU Cooler, ARGB Liquid Cooler with 3×120mm PWM Fans Up to 73.7CFM, All-in-One Water Cooling CPU Cooler for Intel LGA20XX/1851/1700/115X/1200 & AMD AM5/ AM4/ AM3, Aura GL360 LITE",63.94,18.81,2026-07-24,4.2,10,https://www.amazon.com/GAMDIAS-GL360-LITE-Liquid-Cooler/dp/B0F5GKBWVY,22.0,40.81
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0DC8553XN,msi MAG CoreLiquid I360 Black - AIO ARGB CPU Liquid Cooler - Infinity Mirror Design - UNI Bracket - 360mm Radiator - Triple 120mm ARGB PWM Fans - LGA 1700/1851 / AM5/AM4 Compatible,114.22,33.6,2026-07-24,4.5,215,https://www.amazon.com/MSI-MAG-CoreLiquid-I360-Black/dp/B0DC8553XN,22.0,55.6
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0BWN1D94W,"Thermalright Frozen Prism 360 Black ARGB CPU Liquid Cooler,Efficient PWM Controlled Pump 2800RPM,3×TL-E12 Series PWM Fan,Water Cooling Computer Parts,for AM4/AM5,Intel lga1150/1200/1700/1851",49.26,14.49,2026-07-24,4.5,70,https://www.amazon.com/Thermalright-Frozen-Black-ARGB-Controlled/dp/B0BWN1D94W,22.0,36.49
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0F2MLQYFL,ENERGLO 360 Liquid Cooler: 360mm AIO CPU Cooler with Data Display & PWM Pump - 3 x 120mm Black Water Cooling for Intel LGA 1851/1700/1200/115X & AMD AM5/AM4,127.92,37.63,2026-07-24,4.2,19,https://www.amazon.com/Sudokoo-ENERGLO360-CPU-Liquid-Cooler/dp/B0F2MLQYFL,22.0,59.63
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0C1N56ZDC,"EK Nucleus AIO All-in-One Liquid CPU Cooler with EK FPT Fans, Water Cooling Computer Parts, 120mm Fan, Compatible with Latest Intel & AMD CPUs (360mm, Dark - CR360)",105.08,30.91,2026-07-24,4.5,132,https://www.amazon.com/EKWB-EK-Nucleus-CPU-CR360-Dark/dp/B0C1N56ZDC,22.0,52.91
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0FD5JL53J,"Thermalright Trofeo Vision 360 ARGB Black CPU Liquid Cooler, 6.86-Inch Magnetic IPS LCD Screen with 1280x480 Resolution, Free to DIY a Variety of Themes, Compatible with AM4/AM5, Intel LGA1700/1851",135.16,39.76,2026-07-24,3.8,93,https://www.amazon.com/Thermalright-ARGB-6-86-inch-2400x1080-Resolution/dp/B0FD5JL53J,22.0,61.76
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0DLWGL38S,"ARCTIC Liquid Freezer III Pro 240 A-RGB - 240 mm AIO CPU Cooler, Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, for AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",58.67,17.26,2026-07-24,4.6,813,https://www.amazon.com/ARCTIC-Liquid-Freezer-III-RGB/dp/B0DLWGL38S,22.0,39.26
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0DHXRK8HC,"Lian Li Hydroshift LCD 360 Liquid Cooler - Flexible Side-Mounted Coolant Pathway, 2.88” LCD Screen - 480 x 480 Res. - Captured Screenshots or Recorded Videos - Fits Most PC Fans - Black (HSLCD36NB)",157.19,46.24,2026-07-24,4.1,40,https://www.amazon.com/Lian-Li-Hydroshift-Liquid-Cooler/dp/B0DHXRK8HC,22.0,68.24
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0DRRVYJBT,"darkFlash DH360D V1.2 All-in-one Liquid CPU Cooler with Display, CPU Monitoring, ARGB Sync, PWM Fans 360mm AIO, High-Efficient CPU PC Cooler Radiator for Intel 1851/1700, AMD AM4/AM5 (Black)",63.94,18.81,2026-07-24,3.6,44,https://www.amazon.com/darkFlash-DH360D-Display-Monitoring-High-Efficient-Radiator/dp/B0DRRVYJBT,22.0,40.81
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0D3LX5YQY,"Thermalrlght Frozen Prism360 Black ARGB CPU Liquid Cooler,Efficient PWM Controlled Pump 3300RPM,3×TL-E12 Series PWM Fan,Water Cooling Computer Parts,for AMD AM4/AM5,Intel 1150/1156/1200/1700/20XX",47.86,14.08,2026-07-24,4.7,88,https://www.amazon.com/Thermalrlght-Prism360-Efficient-Controlled-3%C3%97TL-E12/dp/B0D3LX5YQY,22.0,36.08
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0FBBVNVRL,Thermaltake AW360 Liquid Cooler; Intel LGA 4677 - AMD sTR5/SP6; 360mm Radiator; 3x120mm 500~2000rpm PWM Toughfan Pro; Nickel-Plated Copper Block; Black; CL-W450-PL12BL-A,383.79,112.9,2026-07-24,4.7,5,https://www.amazon.com/Thermaltake-AW360-Liquid-Cooler-CL-W450-PL12BL/dp/B0FBBVNVRL,22.0,134.9
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0D1JZXJHH,"Thermalright FW 360 White ARGB V2 CPU Water Cooler with 3 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",74.11,21.8,2026-07-24,4.6,116,https://www.amazon.com/Thermalright-FW-360-White-ARGB/dp/B0D1JZXJHH,22.0,43.8
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0D33GL96Z,"Lian Li Galahad II Trinity Performance 360 - AIO - CPU Liquid Cooler 360mm - Daisy-chainable Radiator LCP Fans - Intel LGA 1700, 1200, 115X, AMD AM5/AM4 Sockets - White (GA2P36W)",73.09,21.5,2026-07-24,4.4,15,https://www.amazon.com/Galahad-Trinity-Performance-GA2P36W-Cooling/dp/B0D33GL96Z,22.0,43.5
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0GGVDX2R2,"Thermaltake TH360 V3 Ultra ARGB CPU Liquid Cooler; Intel/AMD; 1x360mm 500~2500rpm Single Frame ARGB Fan; 3.95"" TFT 720x720p LCD; Rotatable Pump Head; TT LCD Screen Control; Black; CL-W474-PL12SW-A",127.92,37.63,2026-07-24,4.8,9,https://www.amazon.com/Thermaltake-TH360-Ultra-ARGB-CL-W474-PL12SW/dp/B0GGVDX2R2,22.0,59.63
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0DPNQS3Q5,"ASUS ROG RYUJIN III 360 ARGB Extreme White Edition All-in-one AIO CPU Liquid Cooler, AMD Ryzen 9000 & Intel Core Ultra, Asetek Gen8 V2 Pump high Airflow Magnetic Fans; 3.5"" LCD, 6 Year Warranty",347.25,102.15,2026-07-24,4.4,52,https://www.amazon.com/ASUS-ROG-III-360-ARGB/dp/B0DPNQS3Q5,22.0,124.15
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0G493FR5T,"1ST PLAYER TS4 360mm AIO CPU Cooler，Liquid Cooling System,Digital Display Screen|ARGB Light|300W TDP|PWM 3000RPM for AMD AM4/AM5,Intel LGA 115X/1200/1700/1851 (360mm Black)",57.55,16.93,2026-07-24,4.0,1,https://www.amazon.com/1ST-PLAYER-TS4-Cooler-Water-Cooling/dp/B0G493FR5T,22.0,38.93
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0FF46SVSX,"Ocypus Sigma PRO L36 BK 360MM AIO Liquid CPU Cooler with 3.5"" LCD Display | 640*480px,Floating ARGB Lighting,Magnetic Mounting Pump 310W TDP,FDB Silent PWM PC Fan,All-Metal Tool Cooling for Intel & AM",109.66,32.26,2026-07-24,4.6,62,https://www.amazon.com/Sigma-PRO-L36-BK-Ultra-Narrow/dp/B0FF46SVSX,22.0,54.26
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0FVXP5JPK,"ARCTIC Liquid Freezer WS360-SP6: Workstation AIO Liquid Cooler, AMD SP6/sTR5, 3 x P12 Pro CO Fans, Dual Ball Bearing, High Static Pressure, 360 mm Thick Radiator, PWM Pump, Fixed mounting",88.45,26.02,2026-07-24,4.7,13,https://www.amazon.com/ARCTIC-Liquid-Freezer-WS360-SP6-Workstation/dp/B0FVXP5JPK,22.0,48.02
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0BN8XYP6W,"EKWB EK-Nucleus AIO CPU Cooler CR360 Lux, Digital RGB, Black",132.51,38.98,2026-07-24,4.6,292,https://www.amazon.com/EK-Nucleus-Cooling-Computer-Compatible/dp/B0BN8XYP6W,22.0,60.98
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0DJRPLCPR,"JEYI 360mm AIO CPU Water Cooler,Refrigeracion Liquida 360mm Water Cooling,Infinity Mirror Efficient PWM-Controlled Pump,for AMD AM5/AM4,Intel LGA1851/1700,iArcticStorm 360 mm White,4.72""x15.47""x2.01""",43.78,12.88,2026-07-24,4.4,73,https://www.amazon.com/JEYI-Refrigeracion-Liquida-Enfriamiento-Compatible/dp/B0DJRPLCPR,22.0,34.88
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0DJS2CLLL,"ASUS ProArt LC 360 all-in-one AIO CPU liquid cooler AMD AM4 AM5 & Intel LGA 1700, 1200, 115X support, illuminated system status meter and matte black Alphacool Apex Stealth Metal fans, 6 Year Warranty",208.35,61.29,2026-07-24,4.6,23,https://www.amazon.com/ASUS-LC-360-illuminated-Alphacool/dp/B0DJS2CLLL,22.0,83.29
20260724_130608,2026-07-24T18:25:55.749981+00:00,amazon_usa,COOLER,B0FMK2WJLR,"KINGCOOL Pure Flow 360mm AIO CPU Liquid Cooler, Enhanced 4500RPM Pump, Transparent Water Block, 3x120mm ARGB PWM Fans, Aluminum Radiator, Compatible with AMD AM5/AM4 LGA 1851/1700/1200/115X (White)",60.75,17.87,2026-07-24,5.0,6,https://www.amazon.com/KINGCOOL-Enhanced-Transparent-Aluminum-Compatible/dp/B0FMK2WJLR,22.0,39.87
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0DLWGL38S,"ARCTIC Liquid Freezer III Pro 240 A-RGB - AIO CPU Cooler, Water Cooling",58.67,17.26,2026-07-24,4.6,813,,22.0,39.26
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0DLWFBHSL,"ARCTIC Liquid Freezer III Pro 240 - AIO CPU Cooler,2 x 120 mm Water Cooling",53.71,15.8,2026-07-24,4.4,716,,22.0,37.8
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0DF7DH5Z5,"CORSAIR Nautilus 240 RS Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – Black",81.31,23.92,2026-07-24,4.6,942,https://www.amazon.com/CORSAIR-Nautilus-240-Liquid-Cooler/dp/B0DF7DH5Z5,22.0,45.92
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0CCNS5NZ9,"Thermalright Aqua Elite 240 V3 Water Cooling CPU Cooler, Double PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1700/1851, (AE240 V3)",41.03,12.07,2026-07-24,4.7,461,https://www.amazon.com/Thermalright-Cooling-Bearings-Efficient-Controlled/dp/B0CCNS5NZ9,22.0,34.07
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0D6BF3RXL,"CORSAIR iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – Black",73.09,21.5,2026-07-24,4.6,1300,https://www.amazon.com/CORSAIR-iCUE-Titan-Liquid-Cooler/dp/B0D6BF3RXL,22.0,43.5
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0D3HGWSR1,"Thermalrlght Frozen Prism 240 Black CPU Liquid Cooler,Efficient PWM Controlled Pump 3300RPM,TL-E12 Series PWM Fan×2,Water Cooling Computer Parts,for AMD AM4/AM5,Intel 1150/1156/1200/1700/20XX",42.39,12.47,2026-07-24,4.7,88,,22.0,34.47
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0FL7DLD7X,PF 240 CPU Water AIO Cooler Liquid Cooling|5.5-inch LCD Magnetic Screen|360mm ARGB Infinity Mirror 2000RPM PWM Fan|Lower Noise ≤30DBA|for LGA1851/1700/1200/115X/AM4/AM5(White),118.78,34.94,2026-07-24,4.2,336,https://www.amazon.com/Jungle-Leopard-5-5-inch-Magnetic-Infinity/dp/B0FL7DLD7X,22.0,56.94
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0F5SGK5Q7,"NZXT Kraken Plus 240-240mm AIO CPU Cooler, LCD - Black | 240mm AIO with customizable LCD and Turbine pump for improved thermals. F120P fans, simple install, CAM control.",91.38,26.88,2026-07-24,4.3,332,https://www.amazon.com/NZXT-Kraken-Plus-240-Customizable/dp/B0F5SGK5Q7,22.0,48.88
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0FLTCSL45,"NZXT Kraken Core 240 RGB - 240mm AIO CPU Cooler - Black | Entry 240mm RGB AIO with Turbine pump and single-frame fan. Quiet, high-performance cooling, easy install, CAM-ready.",82.23,24.19,2026-07-24,4.6,144,https://www.amazon.com/NZXT-Kraken-Core-240-RGB/dp/B0FLTCSL45,22.0,46.19
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0FGJBFYS9,"Osprey 240mm AIO CPU Cooler, Intel LGA1700, AM5/AM4, ARGB, Black",65.78,19.35,2026-07-24,4.5,513,,22.0,41.35
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B086BYYFG5,"CoolerMaster MasterLiquid ML240L RGB V2, Close-Loop AIO CPU Liquid Cooler, Gen3 Dual Chamber Pump, 240mm Radiator, SickleFlow 120 PWM ARGB, AMD Ryzen AM5/AM4, Intel LGA1700/1200 (MLW-D24M-A18PC-R2)",82.23,24.19,2026-07-24,4.6,11900,https://www.amazon.com/CoolerMaster-MasterLiquid-Close-Loop-Cooler-SickleFlow/dp/B086BYYFG5,22.0,46.19
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0D6BGFVX8,"CORSAIR iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – White",73.09,21.5,2026-07-24,4.6,1300,https://www.amazon.com/CORSAIR-iCUE-Titan-Liquid-Cooler/dp/B0D6BGFVX8,22.0,43.5
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0DF7D3RGB,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – Black",90.46,26.61,2026-07-24,4.7,2100,https://www.amazon.com/CORSAIR-Nautilus-ARGB-Liquid-Cooler/dp/B0DF7D3RGB,22.0,48.61
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0FGDHFMDN,"CORSAIR Nautilus 240 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 240mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – Black",91.38,26.88,2026-07-24,4.6,498,https://www.amazon.com/CORSAIR-Nautilus-240-Liquid-Cooler/dp/B0FGDHFMDN,22.0,48.88
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0FND794DL,"Antec Skeleton 240 ARGB Liquid CPU Cooler, 240mm Radiator, High-Performance Pump, 2 x 120mm PWM ARGB Fans, Copper Base, Intel LGA 115X/1200/1700/20XX, AMD AM4/AM5, Black",36.54,10.75,2026-07-24,4.4,57,https://www.amazon.com/Antec-Skeleton-240-ARGB-High-Performance/dp/B0FND794DL,22.0,32.75
20260724_130608,2026-07-24T18:26:07.568146+00:00,amazon_usa,COOLER,B0DF79W2TS,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – White",90.46,26.61,2026-07-24,4.7,2100,https://www.amazon.com/CORSAIR-Nautilus-ARGB-Liquid-Cooler/dp/B0DF79W2TS,22.0,48.61
