batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0DT5R7DPG,TRYX Panorama 360 360mm AIO 6.5'' AMOLED Curved Screen 3D Anamorphic Effect Customizable AIO Cooler 360mm Asetek 8th Gen V2 320w TDP Magnetic Performance Fan Intel LGA 1851/1700 AMD AM5/AM4,1002.23,294.99,2026-07-16,4.4,0,,0.0,294.99
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0C1N56ZDC,"EK Nucleus AIO All-in-One Liquid CPU Cooler with EK FPT Fans, Water Cooling Computer Parts, 120mm Fan, Compatible with Latest Intel & AMD CPUs (360mm, Dark - CR360)",390.71,115.0,2026-07-16,4.5,0,,0.0,115.0
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0FMK2WJLR,"KINGCOOL Pure Flow 360mm AIO CPU Liquid Cooler, Enhanced 4500RPM Pump, Transparent Water Block, 3x120mm ARGB PWM Fans, Aluminum Radiator, Compatible with AMD AM5/AM4 LGA 1851/1700/1200/115X (White)",225.9,66.49,2026-07-16,5.0,0,,0.0,66.49
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0GGVDX2R2,"Thermaltake TH360 V3 Ultra ARGB CPU Liquid Cooler; Intel/AMD; 1x360mm 500~2500rpm Single Frame ARGB Fan; 3.95"" TFT 720x720p LCD; Rotatable Pump Head; TT LCD Screen Control; Black; CL-W474-PL12SW-A",475.62,139.99,2026-07-16,5.0,0,,0.0,139.99
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0DC8553XN,msi MAG CoreLiquid I360 Black - AIO ARGB CPU Liquid Cooler - Infinity Mirror Design - UNI Bracket - 360mm Radiator - Triple 120mm ARGB PWM Fans - LGA 1700/1851 / AM5/AM4 Compatible,424.65,124.99,2026-07-16,4.5,0,,0.0,124.99
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0H1VX47XC,"Thermalright TR Aqua Elite 360 V6 ARGB Black AIO CPU Cooler, ARGB PWM Cooler Fans with 2000RPM, for Intel Lga1150/1151/1155/1156/1200/1700/1851, AMD: AM4/AM5, Case 360mm AIO Radiator",183.13,53.9,2026-07-16,5.0,0,,0.0,53.9
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0GL55ZFGQ,"ASRock Pro 360 ARGB All-in-One Liquid CPU Cooler, 360mm Radiator, Addressable RGB, Compatible with AMD AM5/AM4 & Intel LGA1851/1700",237.79,69.99,2026-07-16,5.0,0,,0.0,69.99
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0FF46SVSX,"Sigma PRO L36 BK liquid 360MM AIO CPU Cooler with Ultra-Narrow Bezel 3.5"" IPS Screen,640*480px,Floating ARGB Design,Magnetic Mounting Pump 310W,FDB Silent Fan,All-Metal Tools for Intel & AMD Platforms",407.67,119.99,2026-07-16,4.6,0,,0.0,119.99
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0BKK78R71,"Thermalright Frozen Notte 360 Black ARGB Water Cooling CPU Cooler, 360 Black CPU Cooler Specifications, 3×120mm PWM Fans, S-FDB V2 Bearings, Suitable for AMD/AM4, Intel LGA 1700/1150/1200/2011/2066",166.31,48.95,2026-07-16,4.5,0,,0.0,48.95
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0D3HQF1WD,"DARKROCK D360 CPU Liquid Cooler with 360mm Radiator, Addressable RGB Lights, Pure Copper Pump, and AMD, AM5/ AM4, Intel LGA 1851/1700/1200 Brackets Ready - Black",203.82,59.99,2026-07-16,4.6,0,,0.0,59.99
20260716_073825,2026-07-16T08:02:12.156683+00:00,amazon_usa,COOLER,B0GV8H69GX,Thermalright Aqua Elite 360 V3 CPU Liquid Cooler | 3 PWM ARGB fans; S-FDB bearings; PWM pump; supports AMD AM4/AM5 and Intel LGA1700/1851,193.62,56.99,2026-07-16,5.0,0,,0.0,56.99
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0D33GL96Z,"Lian Li Galahad II Trinity Performance 360 - AIO - CPU Liquid Cooler 360mm - Daisy-chainable Radiator LCP Fans - Intel LGA 1700, 1200, 115X, AMD AM5/AM4 Sockets - White (GA2P36W)",271.77,79.99,2026-07-16,4.4,0,,0.0,79.99
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0CBRK2GBT,"ID-COOLING SL360 CPU Liquid Cooler with Display, Customizable 2.1"" LCD Display for Images or Performance Metrics, 360mm AIO Cooler, Three AF127 ARGB Fans, Fits Intel/AMD",284.0,83.59,2026-07-16,4.4,0,,0.0,83.59
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DK3GG3TY,"Thermalright Mjolnir Vision 360 ARGB White AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5 and LGA1700/1851,’3.5 inch’Magnet-Absorbent LCD Screen for Images",336.01,98.9,2026-07-16,4.9,0,,0.0,98.9
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DK3DF3F2,"Thermalright FW PRO 360 ARGB White-360mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 320 Resolution,for AM4/AM5/Intel LGA1700/1851,’2.73 inch’Magnet-Absorbent LCD Screen for Images",281.65,82.9,2026-07-16,4.4,0,,0.0,82.9
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0FVMB38RZ,"Thermalrlght Peerless Vision 360 ARGB Black CPU Water Cooler,3 PWM Fans-Wireless Splicing,IPS LCD Screen with 480x480 Resolution,for Intel LGA1851/1700,AM4/AM5,CPU Liquid Cooler,3.95-inch Display",342.81,100.9,2026-07-16,5.0,0,,0.0,100.9
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0C7KNS1SB,"Thermalright Frozen Edge 360 Black AIO Water Cooler,Liquid CPU Cooler, 3×120mm PWM Fans Water Cooling System,2150RPM High Speed Fan,Compatible with AMD/AM4/AM5&Intel LGA1700/1150/1151/1200/2011/17XX",165.76,48.79,2026-07-16,4.5,0,,0.0,48.79
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DK4N411N,"Thermalright CORE Vision 360 Black CPU AIO Cooler,IPS LCD Screen with 480 * 480 Resolution,for AM5&Intel 1700/1851,High-Performance 360 Specs Water-Cooled Radiator with 2.1in Removable Display",239.83,70.59,2026-07-16,4.5,0,,0.0,70.59
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0FVXP5JPK,"ARCTIC Liquid Freezer WS360-SP6: Workstation AIO Liquid Cooler, AMD SP6/sTR5, 3 x P12 Pro CO Fans, Dual Ball Bearing, High Static Pressure, 360 mm Thick Radiator, PWM Pump, Fixed mounting",328.84,96.79,2026-07-16,4.7,0,,0.0,96.79
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0D72CMRT1,"Thermalright Frozen Infinity 360 WHITE CPU Water Cooler, with Triple 124mm Infinity Mirror PWM Fans,for Intel 1150/1151/1200/2011/ 1700/1851&AMD/AM4/AM5,360 Size Infinity Mirror Water Cooling Radiator",187.85,55.29,2026-07-16,4.7,0,,0.0,55.29
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DHZ4Q72T,"Thermalright Aqua Elite 360 ARGB White CPU Aio Cooler, 360 CPU Liquid Cooling, Pump Head Speed up to 2600RPM,for AM4/AM5,Intel LGA1851/1150/1151/1200/1700,High Performance Radiator(White)",177.32,52.19,2026-07-16,4.6,0,,0.0,52.19
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0D1K99B1J,"Thermalright FW 360 Black ARGB AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM5/Intel LGA1700/1851,‘2.4 inch’Magnet-Absorbent LCD Screen for Images -Black",254.47,74.9,2026-07-16,4.7,0,,0.0,74.9
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0F2MLQYFL,ENERGLO 360 Liquid Cooler: 360mm AIO CPU Cooler with Data Display & PWM Pump - 3 x 120mm Black Water Cooling for Intel LGA 1851/1700/1200/115X & AMD AM5/AM4,475.62,139.99,2026-07-16,4.2,0,,0.0,139.99
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DK3K2NXZ,"Thermalright CORE Vision 360 Black ARGB-360mm AIO CPU Liquid Cooler,IPS LCD Screen with 480 * 480 Resolution,for AM4/AM5/Intel LGA1700/1851,‘2.1 inch’Magnet-Absorbent LCD Screen for Images",322.42,94.9,2026-07-16,4.6,0,,0.0,94.9
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0G2DZHHTK,"LIAN LI Galahad AIO Cooler 360mm Radiator Liquid CPU Cooler RGB All-in-One Water Cooling System, LGA1700 Bracket, AMD AM5/AM4 Intel LGA1200/115X/2011/2066 Compatible (360mm Black) (Renewed)",302.38,89.0,2026-07-16,5.0,0,,0.0,89.0
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0C7Q3F42D,"Thermalright Frozen Edge 360 Black CPU Water Cooler with PWM Fans, Pump Speed is 2800RPM,S-FDB Bearing, for AMD AM4/AM5,Intel LGA1150/1155/1200/1700/1851(FE360 Black)",192.26,56.59,2026-07-16,4.4,0,,0.0,56.59
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DPNQS3Q5,"ASUS ROG RYUJIN III 360 ARGB Extreme White Edition All-in-one AIO CPU Liquid Cooler, AMD Ryzen 9000 & Intel Core Ultra, Asetek Gen8 V2 Pump high Airflow Magnetic Fans; 3.5"" LCD, 6 Year Warranty",1291.02,379.99,2026-07-16,4.3,0,,0.0,379.99
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DK4L3ZLF,"Thermalright Mjolnir Vision 360 ARGB Black CPU AIO Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM5&LGA 1700/1851,High-Performance 360 Specs Water-Cooled with 3.5in Removable Display",345.15,101.59,2026-07-16,4.5,0,,0.0,101.59
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DBL7H2WL,"darkFlash DN360A AIO CPU Liquid Cooler, High-Performance Pump, ARGB Sync, PWM Fans, with Customizable darkFlash Logo Display, Compatible with Intel 1851/1700, AMD AM4/AM5 (Black, 360mm AIO)",295.55,86.99,2026-07-16,4.6,0,,0.0,86.99
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0DJRPLCPR,"JEYI 360mm AIO CPU Water Cooler,Refrigeracion Liquida 360mm Water Cooling,Infinity Mirror Efficient PWM-Controlled Pump,for AMD AM5/AM4,Intel LGA1851/1700,iArcticStorm 360 mm White,4.72""x15.47""x2.01""",162.74,47.9,2026-07-16,4.4,0,,0.0,47.9
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0C7R2RDRL,"Thermalright Frozen Edge 360 Black Liquid CPU Water Cooler with 120mm PWM Fan,360 Black Cold Row Specification,Integrated Water-Cooler Heatsink for AM4/AM5,Intel LGA1700/1150/1151/1200/1851",186.52,54.9,2026-07-16,4.6,0,,0.0,54.9
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0FCQTJVP8,"SAMA L70 360mm ARGB CPU Liquid Cooler,CPU PC AIO Water Cooler,Chamfered Infinity Mirror,High-Performance Ceramic Pump,with 28mm Hydraulic Bearing Fans,Intel LGA 1851/1700/1200/115X&AMD AM5/AM4,White",203.82,59.99,2026-07-16,5.0,0,,0.0,59.99
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0GCDR1Y43,"TR Thermalright Aqua Elite 360 V5 ARGB White Liquid CPU Cooler-360mm AIO,3 PWM Fans-Thin Ring ARGB Lighting Effect,for AM4/AM5,Intel LGA1851/1700/115x,White CPU Water Cooler",183.13,53.9,2026-07-16,5.0,0,,0.0,53.9
20260716_073825,2026-07-16T08:02:17.102453+00:00,amazon_usa,COOLER,B0D1K7WRLV,"Thermalright FW360 Black CPU AIO Cooler,PC 360 Specification Water Cooler System,IPS LCD Screen with 320 * 240 Resolution,for AM5&Intel LGA1851,High Performance Pump,Comes with 2.4-inch LCD Display",226.24,66.59,2026-07-16,4.9,0,,0.0,66.59
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DLWFBHSL,"ARCTIC Liquid Freezer III Pro 240-240 mm AIO CPU Cooler, Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",199.74,58.79,2026-07-16,4.4,0,,0.0,58.79
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0CCNS5NZ9,"Thermalright Aqua Elite 240 V3 Water Cooling CPU Cooler, Double PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1700/1851, (AE240 V3)",152.55,44.9,2026-07-16,4.7,0,,0.0,44.9
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0D6BF3RXL,"CORSAIR iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – Black",271.77,79.99,2026-07-16,4.6,0,,0.0,79.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DLWGL38S,"ARCTIC Liquid Freezer III Pro 240 A-RGB - 240 mm AIO CPU Cooler, Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, for AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",218.09,64.19,2026-07-16,4.6,0,,0.0,64.19
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DF7DH5Z5,"CORSAIR Nautilus 240 RS Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – Black",302.38,89.0,2026-07-16,4.6,0,,0.0,89.0
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0F5SGK5Q7,"NZXT Kraken Plus 240 – AIO CPU Liquid Cooler – 240mm Radiator – 2 x F120P Fans – Customizable 1.54"" Square LCD – AMD® AM5, AM4 – Intel® LGA 1851/1700, 1200/115X – Black",339.72,99.99,2026-07-16,4.3,0,,0.0,99.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DF7D3RGB,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – Black",336.35,99.0,2026-07-16,4.7,0,,0.0,99.0
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B09463GC4H,"Cooler Master Elite Liquid 240 CPU AIO Cooler – 240mm Radiator, 2X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, Black",169.71,49.95,2026-07-16,4.3,0,,0.0,49.95
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DS256KQP,"Thermalright FW 240 SE ARGB Black-AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,2-inch Magnet-Absorbent LCD Screen for Images-Black,PC CPU Water Cooler",199.06,58.59,2026-07-16,4.5,0,,0.0,58.59
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0FL7DLD7X,PF 240 CPU Water AIO Cooler Liquid Cooling|5.5-inch LCD Magnetic Screen|360mm ARGB Infinity Mirror 2000RPM PWM Fan|Lower Noise ≤30DBA|for LGA1851/1700/1200/115X/AM4/AM5(White),441.64,129.99,2026-07-16,4.2,0,,0.0,129.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0FLTCSL45,NZXT Kraken Core 240 RGB - AIO CPU Liquid Cooler - 240 mm Radiator - 240 mm Single-Frame Fan - Compatible with Intel® LGA 1851/1700/1200/115X & AMD® AM5/AM4 - Black,305.74,89.99,2026-07-16,4.7,0,,0.0,89.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B086BYYFG5,"CoolerMaster MasterLiquid ML240L RGB V2, Close-Loop AIO CPU Liquid Cooler, Gen3 Dual Chamber Pump, 240mm Radiator, SickleFlow 120 PWM ARGB, AMD Ryzen AM5/AM4, Intel LGA1700/1200 (MLW-D24M-A18PC-R2)",305.74,89.99,2026-07-16,4.6,0,,0.0,89.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DHXCNXFF,"Thermalright Aqua Elite 240 ARGB V4 Liquid CPU Cooler, 240 Cooling Row Size, 2 x 120mm PWM Fans, Computer CPU Cooler,for AMD: AM4/AM5, Intel LGA1851/1700/1150/1151/1155/1156/1200(Black)",128.12,37.71,2026-07-16,4.5,0,,0.0,37.71
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0D6BGFVX8,"CORSAIR iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – White",271.77,79.99,2026-07-16,4.6,0,,0.0,79.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DF79W2TS,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – White",336.35,99.0,2026-07-16,4.7,0,,0.0,99.0
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DM4CBKFY,"MSI MAG Coreliquid A13 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700/1851 / AM5/AM4 Compatible - Dual 120mm ARGB PWM Fans, Black",237.79,69.99,2026-07-16,4.6,0,,0.0,69.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0DF2K9VQY,"ID-COOLING FX240 PRO Liquid CPU Cooler for Desktop - 240mm AIO Cooler, 2 x 120mm High-efficient Fans, Special CD Pattern Pump Header, Intel & AMD Compatible",186.83,54.99,2026-07-16,4.2,0,,0.0,54.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0FND794DL,"Antec Skeleton 240 ARGB Liquid CPU Cooler, 240mm Radiator, High-Performance Pump, 2 x 120mm PWM ARGB Fans, Copper Base, Intel LGA 115X/1200/1700/20XX, AMD AM4/AM5, Black",135.87,39.99,2026-07-16,4.3,0,,0.0,39.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0FHW1BXXD,"Minorsonic CPU Cooler 240mm Aio, Liquid Cooler CPU Low-Noise AMD AM5/AM4, Refrigeracion Liquida Water Cooling Systems, Intel LGA 1851/1700 PC Water Cooler 2 x 120 mm PWM ARGB Fans Black",183.43,53.99,2026-07-16,4.4,0,,0.0,53.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0FGDHFMDN,"CORSAIR Nautilus 240 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 240mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – Black",339.72,99.99,2026-07-16,4.6,0,,0.0,99.99
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0D83LB8PB,"Thermalrlght Frozen Infinity 240 Black CPU Aio Cooler,TL-M12*2 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,240 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/,PC Water Cooling",162.74,47.9,2026-07-16,4.8,0,,0.0,47.9
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0CCP7F5Z8,"Thermalright Aqua Elite 240 V3 Aio CPU Cooler,240 Liquid Cooling Row,ARGB PWM Cooler Fans,for Intel LGA1150/1151/1155/1156/1200/1851/1700,AMD:AM4/AM5,PC Cooler Aio",152.55,44.9,2026-07-16,4.6,0,,0.0,44.9
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0D1K9H3H6,"Thermalright FW 240 White ARGB-240mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,”2.4 inch”Screen for Images and Double Fans-White",220.5,64.9,2026-07-16,4.5,0,,0.0,64.9
20260716_073825,2026-07-16T08:02:27.427438+00:00,amazon_usa,COOLER,B0BLJHRVF5,"Thermalright Frozen Notte 240 Black ARGB V2 Water Cooling CPU Cooler,240Black CPU Cooler Specifications, Double PWM Fans, S-FDB Bearings, Suitable for AMD/AM4 AM5,Intel LGA 1700/1150/1151/1200/2011",160.33,47.19,2026-07-16,4.7,0,,0.0,47.19
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0FX3P41R6,"PCCOOLER Liquid CPU Cooler, 240mm AIO with Full Ceramic Bearing Pump, Dual 120mm ARGB PWM Fans, Aluminum Radiator, Hidden Daisy-Chain, Intel LGA1851/1700 & AMD AM5 Compatible (DA240 ARGB White)",193.62,56.99,2026-07-16,4.8,0,,0.0,56.99
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B09464Z8G9,"Cooler Master Elite Liquid 240 CPU AIO Cooler – 240mm Radiator, 2X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, White",271.77,79.99,2026-07-16,4.3,0,,0.0,79.99
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0DQ2NBJ99,"Cooler Master 240 Core II Liquid CPU AIO Cooler – 240mm Radiator, Dual ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low Noise Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, Black",266.09,78.32,2026-07-16,4.6,0,,0.0,78.32
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0DCFMG8PB,"NZXT Kraken Elite 240 2024 - AIO CPU Liquid Cooler - 240mm Radiator - 2 x F120P Fans - Customizable 2.72"" IPS LCD - NZXT Turbine Pump - AMD® AM5, AM4 - Intel® LGA 1851/1700, 1200/115X - Black",441.64,129.99,2026-07-16,4.2,0,,0.0,129.99
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0DWZQ7LKT,be quiet! Silent Loop 3 240mm CPU AIO Liquid Cooler | 2 Silent Wings 4 120mm PWM High-Speed Fans | Quiet Performance | 6-Pole Motor | Discreet ARGB Lighting | Refillable | Black | BW024,407.36,119.9,2026-07-16,4.7,0,,0.0,119.9
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0F8Z7SW9N,"Thermalrlght Aqua Elite 240 V6 ARGB Black Liquid CPU Cooler-240mm AIO,PWM Pump,for AM4/AM5, Intel LGA1851/1700,Direct Motherboard Connection",157.27,46.29,2026-07-16,4.8,0,,0.0,46.29
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0C4BW38R4,"Cooler Master 240L Core AIO CPU Liquid Cooler – 240mm Radiator, 2X ARGB PWM Fans, Patented Gen S Dual-Chamber Pump, Quiet Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, White | 240mm ",160.36,47.2,2026-07-16,4.4,0,,0.0,47.2
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0DDRFL9PZ,"be quiet! Light Loop 240mm Black CPU Liquid Cooler for Heavily Overclocked Systems, 2X Light Wings LX 120mm PWM high-Speed ARGB Fan, Stylish ARGB Cooling Block, ARGB-PWM-Hub",237.49,69.9,2026-07-16,4.8,0,,0.0,69.9
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0F8CRYJ3P,"MSI MAG Coreliquid A12 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700 Ready - Double Ball Bearring120mm ARGB PWM Fans x2, Rotatable Blockhead, LGA 1700/1851, AM5 / AM4, Black",207.93,61.2,2026-07-16,4.4,0,,0.0,61.2
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0FQKN6B23,"Corsair iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – 2X RX120 RGB Fans Included – Fits Intel LGA 1851/1700, AMD AM5/AM4 – iCUE Link System Hub Included – Black (Renewed)",211.66,62.3,2026-07-16,5.0,0,,0.0,62.3
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B08PTXFDP6,"ID-COOLING FROSTFLOW X 240 Snow CPU Water Cooler LGA1700 Compatible AIO Cooler 240mm CPU Liquid Cooler White LED 2x120mm PWM Fans, Intel 1700/1200/115X, AMD AM4/AM5",186.83,54.99,2026-07-16,4.6,0,,0.0,54.99
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0FM7PZBP6,"ID-COOLING FX240 LCD Premium 240mm AIO Liquid CPU Cooler with 1.48″ Full-Color LCD Display, 300W TDP, Intel LGA1851/1700 & AMD AM5/AM4 Support",242.04,71.24,2026-07-16,4.3,0,,0.0,71.24
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0DF7CGGCW,"CORSAIR iCUE Link Titan 240 RX LCD Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – Black",679.47,199.99,2026-07-16,4.6,0,,0.0,199.99
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0D1K6BJJP,"Thermalright FW240 Black ARGB CPU AIO Cooler,PC 240 Specification Water Cooler System,IPS LCD Screen with 320 * 240 Resolution,for AM5&Intel LGA1700/1851,CPU Cooler Comes with 2.4-inch LCD Display",213.7,62.9,2026-07-16,4.3,0,,0.0,62.9
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0DHZ5LSNP,"Thermalright Aqua Elite 240 ARGB CPU AIO Cooler, 240mm CPU Liquid Cooling, Pump Head Speed up to 2600RPM, for AM4/AM5, Intel LGA1851/1150/1151/1200/1700, High Performance Radiator",154.55,45.49,2026-07-16,4.5,0,,0.0,45.49
20260716_073825,2026-07-16T08:02:31.299991+00:00,amazon_usa,COOLER,B0BLHGG9RF,"Thermalright Frozen Notte 240 Black ARGB V2 Water Cooling CPU Cooler, 240 Specification CPU Liquid Cooler,Double PWM Fans, S-FDB Bearings, Suitable for AMD:AM4/AM5, Intel LGA 1851/1700/115X/1200/2011",160.67,47.29,2026-07-16,4.4,0,,0.0,47.29
