batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0DLWGG85P,"ARCTIC Liquid Freezer III Pro 360 - AIO CPU Cooler, 3 x 120 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",217.07,63.9,2026-07-22,4.3,2100,https://www.amazon.com/ARCTIC-Liquid-Freezer-III-Pro/dp/B0DLWGG85P,22.0,85.9
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0DF7B7324,"CORSAIR Nautilus 360 RS Liquid CPU Cooler – 360mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 3X RS120 Fans Included – Black",235.99,69.47,2026-07-22,4.6,939,https://www.amazon.com/CORSAIR-Nautilus-360-Liquid-Cooler/dp/B0DF7B7324,22.0,91.47
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0DLWFCVSD,"ARCTIC Liquid Freezer III Pro 360 A-RGB - AIO CPU Cooler, 3 x 120 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",239.15,70.4,2026-07-22,4.5,872,https://www.amazon.com/ARCTIC-Liquid-Freezer-III-RGB/dp/B0DLWFCVSD,22.0,92.4
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0BDDZGLXL,"Thermalright Frozen Notte 360 Black ARGB V2 Water Cooling CPU Cooler, 360 Black CPU Cooler Specifications, 3×120mm PWM Fans, S-FDB Bearings, Suitable for AMD/AM4, Intel LGA 1700/1150/1151/1200/2011",172.06,50.65,2026-07-22,4.5,948,https://www.amazon.com/Thermalright-Cooling-Specifications-Bearings-Suitable/dp/B0BDDZGLXL,22.0,72.65
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0FVFJZZV6,"Thermalright Peerless Vision 360 ARGB Black CPU Aio Cooler,PC 360 Specification Water Cooler System,3.95’’IPS LCD Screen with 480x480 Resolution,for AM4/AM5;Intel 1700/1851,3 Wireless Splicing Fans",253.18,74.53,2026-07-22,4.7,59,https://www.amazon.com/Thermalright-Peerless-ARGB-Specification-Resolution/dp/B0FVFJZZV6,22.0,96.53
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0DLWDJS8S,"ARCTIC Liquid Freezer III Pro 360 A-RGB (White) - AIO CPU Cooler, 3 x 120 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - White",249.07,73.32,2026-07-22,4.5,827,https://www.amazon.com/ARCTIC-Liquid-Freezer-RGB-White/dp/B0DLWDJS8S,22.0,95.32
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0DF7CZ9D8,"CORSAIR Titan 360 RX LCD Liquid CPU Cooler, 360mm AIO, Low-Noise FlowDrive Cooling Engine, Intel LGA 1851/1700 & AMD AM5/AM4, 3X RX120 RGB Fans, System Hub Included, Black",590.09,173.71,2026-07-22,4.6,1200,https://www.amazon.com/CORSAIR-Low-Noise-FlowDrive-Cooling-Included/dp/B0DF7CZ9D8,0.0,173.71
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0C4C421RZ,"Cooler Master 360L Core AIO CPU Liquid Cooler – 360mm Radiator, 3X ARGB PWM Fans, Patented Gen S Dual-Chamber Pump, Quiet Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, Black | 360mm ",211.16,62.16,2026-07-22,4.6,837,https://www.amazon.com/Cooler-Master-MasterLiquid-Close-Loop-MLW-D36M-A18PZ-R1/dp/B0C4C421RZ,22.0,84.16
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0FL7BXMRR,PF 360 CPU Water AIO Cooler Liquid Cooling|5.5-inch LCD Magnetic Screen|360mm ARGB Infinity Mirror 2000RPM PWM Fan|Lower Noise ≤30DBA|for Intel LGA1851/1700/1200/115X AMD AM4/AM5-Black,462.77,136.23,2026-07-22,4.2,335,https://www.amazon.com/Jungle-Leopard-5-5-inch-Magnetic-AM5-Black/dp/B0FL7BXMRR,0.0,136.23
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0CCNVFXWH,"Thermalright Aqua Elite 360 V3 Water Cooling CPU Cooler, 3 PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1700/1851, (AE360 V3)",170.53,50.2,2026-07-22,4.6,378,https://www.amazon.com/Thermalright-Cooling-Bearings-Efficient-Controlled/dp/B0CCNVFXWH,22.0,72.2
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0FGDJ3QP1,"CORSAIR Nautilus 360 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 360mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 3X RS120 Fans Included – Black",493.86,145.38,2026-07-22,4.6,491,https://www.amazon.com/CORSAIR-Nautilus-360-Liquid-Cooler/dp/B0FGDJ3QP1,0.0,145.38
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0D731NGTQ,"Thermalright Frozen Infinity 360 Black Liquid CPU Cooler,Triple PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",138.9,40.89,2026-07-22,4.6,31,https://www.amazon.com/Thermalright-Infinity-2000RPM-Desktop-LGA1150/dp/B0D731NGTQ,22.0,62.89
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0F5SZK3WX,"NZXT Kraken Plus 360 – AIO CPU Liquid Cooler – 360mm Radiator – 3 x F120P Fans – Customizable 1.54"" Square LCD – AMD® AM5, AM4 – Intel® LGA 1851/1700, 1200/115X – Black",403.73,118.85,2026-07-22,4.3,330,https://www.amazon.com/NZXT-Kraken-Plus-360-Customizable/dp/B0F5SZK3WX,0.0,118.85
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0GLFKYWHM,"Lian Li Hydroshift II OLED Curved 360TL RGB Liquid CPU Cooler - 360mm AIO - 3x120mm TL Flex Fans - 6.67"" Screen - 3D Animation Effects - Low Noise - LGA 1851/1700, AMD AM5/4- White (HS2OLDC36TW)",1071.07,315.3,2026-07-22,4.7,4,https://www.amazon.com/Lian-Li-Hydroshift-Curved-Liquid/dp/B0GLFKYWHM,0.0,315.3
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0DHX795DV,"Thermalright Aqua Elite 360 ARGB Liquid CPU Cooler, 360 AIO Cooling Row Size, 3 x 120mm PWM Fans, Computer CPU Cooler,for AMD:AM4/AM5, Intel LGA1851/1150/1151/1200/1700",150.66,44.35,2026-07-22,4.5,139,https://www.amazon.com/Thermalright-360-ARGB-V4-Computer/dp/B0DHX795DV,22.0,66.35
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0F66J3QPC,"Thermalright FW360 SE ARGB V2 360mm AIO Liquid CPU Cooler, 2"" LCD Screen | 3000RPM Pump, 3×TL-M12Q 120mm PWM Daisy-Chain Fans, for AMD AM5/AM4 and Intel LGA1851/1700, Black",263.78,77.65,2026-07-22,4.6,299,https://www.amazon.com/Thermalright-FW360-Liquid-Cooler-Screen/dp/B0F66J3QPC,22.0,99.65
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0F6NBL6C6,"PCCOOLER DC360 360mm AIO CPU Cooler, 2.4-inch IPS LCD, ARGB Fans, Black",267.07,78.62,2026-07-22,4.4,278,https://www.amazon.com/PCCOOLER-Freezer-Cooling-High-Performance-DC360/dp/B0F6NBL6C6,0.0,78.62
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0946GJ4GX,"Cooler Master 360 Elite Liquid CPU AIO Cooler – 360mm Radiator, 3X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, White",139.72,41.13,2026-07-22,4.5,2100,https://www.amazon.com/Cooler-Master-MasterLiquid-Close-Loop-Translucent/dp/B0946GJ4GX,22.0,63.13
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0FLTZ2SHM,NZXT Kraken Core 360 RGB - AIO CPU Liquid Cooler - 360 mm Radiator - 360 mm Single-Frame Fan - Compatible with AMD® AM5/AM4 & Intel® LGA 1851/1700/1200/115X - Black,320.88,94.46,2026-07-22,4.6,142,https://www.amazon.com/NZXT-Kraken-Core-360-RGB/dp/B0FLTZ2SHM,0.0,94.46
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0D6BFBLTK,"CORSAIR iCUE Link Titan 360 RX RGB Liquid CPU Cooler – 360mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 3X RX120 RGB Fans – iCUE Link System Hub Included – Black",465.86,137.14,2026-07-22,4.7,1300,https://www.amazon.com/CORSAIR-iCUE-Titan-Liquid-Cooler/dp/B0D6BFBLTK,22.0,159.14
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0D1K859GT,"Thermalright FW 360 White ARGB-360mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5/Intel LGA1700,‘2.4 inch’Magnet-Absorbent LCD Screen for Images -White",259.63,76.43,2026-07-22,4.6,187,https://www.amazon.com/Thermalright-ARGB-360mm-Resolution-LGA1700-inchMagnet-Absorbent/dp/B0D1K859GT,22.0,98.43
20260722_183104,2026-07-22T18:59:22.505875+00:00,amazon_usa,COOLER,B0GT94L8KJ,"360mm AIO CPU Cooler with 6.67"" 2K AMOLED Rotatable Screen | 320W TDP Liquid Cooling | ARGB Fans | Intel LGA1851/1700/115X & AMD AM5/AM4 Compatible | Black",652.22,192.0,2026-07-22,4.3,38,https://www.amazon.com/Jungle-Leopard-Rotatable-Cooling-Compatible/dp/B0GT94L8KJ,0.0,192.0
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0FX2XJKX3,"PCCOOLER GT360M 360mm AIO CPU Cooler with 2.8-Inch LCD, White",267.07,78.62,2026-07-22,4.1,84,https://www.amazon.com/PCCOOLER-2-8-Inch-Aluminum-Compatible-GT360M/dp/B0FX2XJKX3,0.0,78.62
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0FHGSM9NK,"Thermalright Stream Vision 360 Black-360mm AIO CPU Liquid Cooler,3.5’’Square LCD Display for Images,Magnetic Suction High-Performance Pump for 640x480 Resolution with Embedded Fan,for AM5/lga1851/1700",295.44,86.97,2026-07-22,4.7,29,https://www.amazon.com/Thermalright-Black-360mm-3-5Square-High-Performance-Resolution/dp/B0FHGSM9NK,0.0,86.97
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0F62XKRTY,"FW360 SE ARGB V2 White 360mm AIO Cooler, 2-Inch LCD Screen, 3000RPM Pump",182.59,53.75,2026-07-22,4.7,45,https://www.amazon.com/SE-ARGB-V2-White-Connection/dp/B0F62XKRTY,22.0,75.75
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0F7KFWMM6,"RUIX NC360 ARGB AIO CPU Liquid Cooler, 360mm High-Performance Water Cooling with High-Speed Ceramic Bearing Pump, 3X PWM ARGB Fans, Intel LGA 1851/1700/1200/115X/2011, AMD AM5/AM4 - Black",186.33,54.85,2026-07-22,4.8,45,https://www.amazon.com/RUIX-NC360-High-Performance-Cooling-High-Speed/dp/B0F7KFWMM6,22.0,76.85
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0F5SCG6QC,"NZXT Kraken Plus 360 RGB – AIO CPU Liquid Cooler – 360mm Radiator – F360 RGB Core Single Frame Fan – Customizable 1.54"" Square LCD – AMD® AM5, AM4 – Intel® LGA 1851/1700, 1200/115X – White",465.86,137.14,2026-07-22,4.5,283,https://www.amazon.com/NZXT-Kraken-Plus-360-RGB/dp/B0F5SCG6QC,0.0,137.14
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0DM4BRSV5,"MSI MAG Coreliquid A13 360 - AIO ARGB CPU Liquid Cooler - 360mm Radiator - LGA 1700/1851 / AM5/AM4 Compatible - Triple 120mm ARGB PWM Fans, Black",276.45,81.38,2026-07-22,4.7,327,https://www.amazon.com/MSI-MAG-Coreliquid-A13-360/dp/B0DM4BRSV5,22.0,103.38
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0FHW333V3,"Minorsonic AIO CPU Cooler, 360mm AIO with High-Speed Ceramic Bearing Pump, 3X PWM ARGB Fans, 3-Phase Motor for Better Cooling Performance, Heat Transfer, Low Noise, Intel LGA 1851/1700, AMD AM5/AM4",164.58,48.45,2026-07-22,4.5,238,https://www.amazon.com/Minorsonic-High-Speed-Ceramic-Performance-Transfer/dp/B0FHW333V3,0.0,48.45
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0GL82W8CS,"PCCOOLER DS360 ARGB 360mm AIO Liquid CPU Cooler, 2.4"" IPS Customizable LCD Display, High-Performance F5 R120 Fans, ARGB PWM Liquid Cooling for Intel LGA 1851/1700/1200 & AMD AM5/AM4, White",245.33,72.22,2026-07-22,4.8,8,https://www.amazon.com/PCCOOLER-DS360-Customizable-Display-High-Performance/dp/B0GL82W8CS,0.0,72.22
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0F6N94SMS,"PCCOOLER CPU Cooler, 360mm AIO Liquid Cooling, High-Performance Pump, 2.4” IPS Display, CPS ARGB Water Cooling with Quiet F5 R120 Fans(DC360 White)",267.07,78.62,2026-07-22,4.4,278,https://www.amazon.com/PCCOOLER-Freezer-Cooling-High-Performance-DC360/dp/B0F6N94SMS,0.0,78.62
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0D9GV78D8,"NZXT Kraken Elite 360 RGB 2024 - AIO CPU Liquid Cooler - 360mm Radiator - F360 RGB Core Fan - Customizable 2.72"" IPS LCD - NZXT Turbine Pump - AMD® AM5, AM4 - Intel® LGA 1851/1700, 1200/115X - Black",807.53,237.72,2026-07-22,4.5,535,https://www.amazon.com/NZXT-Kraken-Elite-360-2024/dp/B0D9GV78D8,0.0,237.72
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0F8HTLRND,"Thermalright Aqua Elite 360 V6 ARGB Black CPU Liquid Cooler, 360 Cooling Row Size,3x120mm Water Radiator,AMD: AM4/AM5,Intel LGA115X/1200/1700/1851, AIO CPU Cooler",167.4,49.28,2026-07-22,4.7,93,https://www.amazon.com/Thermalright-Liquid-Cooling-3x120mm-Radiator/dp/B0F8HTLRND,22.0,71.28
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0GW5XSBJD,"Antec Luna 360 ARGB AIO Liquid CPU Cooler, 3x120mm PWM ARGB Fans, Infinity Mirror Pump Head Design, High-Performance Cooling, Intel LGA 1700/1851 & AMD AM4/AM5",139.72,41.13,2026-07-22,5.0,1,https://www.amazon.com/Antec-Luna-360-ARGB-High-Performance/dp/B0GW5XSBJD,22.0,63.13
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0FHDDJHN4,"Thermalrlght Trofeo Vision 360 ARGB White CPU Aio Cooler,CPU Water Cooling System,6.86inch IPS Long Screen with 1280x480 Resolution,for AM4/AM5,LGA1851/1700,Magnetic Screen is not Limited",461.52,135.86,2026-07-22,4.6,14,https://www.amazon.com/Thermalrlght-6-86inch-1280x480-Resolution-Magnetic/dp/B0FHDDJHN4,0.0,135.86
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0CDPKSTWP,"Thermalright Aqua Elite 360 White V3 Aio CPU Cooler, 360 Liquid Cooling Row, ARGB PWM Cooler Fans, for Intel LGA1150/1151/1155/1156/1200/1851/1700,AMD:AM4/AM5, PC Cooler Aio",127.18,37.44,2026-07-22,4.8,98,https://www.amazon.com/Thermalright-V3-Cooler-Cooling-LGA1150/dp/B0CDPKSTWP,22.0,59.44
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0FND8XGV1,"Antec Skeleton 360 ARGB Liquid CPU Cooler, 360mm Radiator, High-Performance Pump, 3 x 120mm PWM ARGB Fans, Copper Base, Intel LGA 115X/1200/1700/20XX, AMD AM4/AM5, Black",155.28,45.71,2026-07-22,4.4,56,https://www.amazon.com/Skeleton-Liquid-Cooler-Radiator-High-Performance-Copper/dp/B0FND8XGV1,22.0,67.71
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0FL7CQX3D,PF 360 CPU Water AIO Cooler Liquid Cooling|5.5-inch LCD Magnetic Screen|360mm ARGB Infinity Mirror 2000RPM PWM Fan|Lower Noise ≤30DBA|for Intel LGA1851/1700/1200/115X AMD AM4/AM5-White,462.77,136.23,2026-07-22,4.2,335,https://www.amazon.com/Jungle-Leopard-5-5-inch-Magnetic-AM5-White/dp/B0FL7CQX3D,22.0,158.23
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0FD3LG7T3,"Thermalright Wonder Vision 360 UB ARGB Black CPU AIO Cooler,360mm Radiator, 2K 60HZ Curved Screen with 2400x1080 Resolution,for AM4/AM5,Intel LGA1851/1700,6.67in 3D Screen High Performance Pump",644.14,189.62,2026-07-22,4.4,47,https://www.amazon.com/Thermalright-Radiator-2400x1080-Resolution-Performance/dp/B0FD3LG7T3,22.0,211.62
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0FPCQ2895,"Lian Li HydroShift II LCD-S 360 TL Liquid CPU Cooler, Square Screen, Black | 3.4"" Hot-Swappable IPS LCD, 3x TL120 ARGB Fans, Slim Radiator, Cleaner Tube Routing, LGA 1851/1700, AM5/AM4 (HS2LCDS36TB)",763.07,224.63,2026-07-22,4.5,503,https://www.amazon.com/Lian-Hydroshift-II-S-360TL-Liquid-Cooler/dp/B0FPCQ2895,0.0,224.63
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0G4VQ1X5X,"Thermalright Magic Qube 360 ARGB Black Liquid CPU Cooler,Building Block Fan with 2000RPM,for AM4/AM5,Intel LGA1150/1151/1200/1700/1851,Temperature Controlled Color Changing Digital Screen",209.93,61.8,2026-07-22,4.6,9,https://www.amazon.com/Thermalright-Building-Temperature-Controlled-Changing/dp/B0G4VQ1X5X,0.0,61.8
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0GLNXQ71Z,ProFlow SE 360mm ARGB Black AIO CPU Cooler-Water Liquid Cooling System|4-Inch LCD Screen|320W TDP|ARGB 1850RPM PWM Cooler Fans|for Intel LGA1851/1700/1200/115X AMD AM4/AM5（Black）,372.68,109.71,2026-07-22,3.7,12,https://www.amazon.com/Jungle-Leopard-ProFlow-Cooler-Water-AM5%EF%BC%88Black%EF%BC%89/dp/B0GLNXQ71Z,0.0,109.71
20260722_183104,2026-07-22T18:59:26.559372+00:00,amazon_usa,COOLER,B0G81B9VQS,"Thermalright Aqua Elite 360 V5 ARGB Black-CPU Liquid Cooler,Pump Speed-2800RPM,for AM4/AM5,Intel LGA1150/1151/1200 /1851/1700,High-Performance Radiator",167.4,49.28,2026-07-22,4.8,7,https://www.amazon.com/Thermalright-Black-CPU-Speed-2800RPM-High-Performance-Radiator/dp/B0G81B9VQS,22.0,71.28
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0DF7RD6PT,"Ocypus Iota L36 BK 360mm AIO Liquid CPU Cooler with Digital Temp Display | Floating Visual ARGB Pump,FDB Silent Fans,All-Metal Bracket,300W TDP Water Cooling System for Intel LGA 1851/1700&AMD AM5/AM4",218.29,64.26,2026-07-22,4.6,161,https://www.amazon.com/Ocypus-Iota-L36-Liquid-Efficient/dp/B0DF7RD6PT,0.0,64.26
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0DPPBVSNC,"ASUS ROG RYUJIN III 360 ARGB Extreme All-in-one AIO CPU Liquid Cooler, AMD Ryzen 9000 & Intel Core Ultra Ready, Asetek Gen8 V2 Pump high Airflow Magnetic Fans; Customizable 3.5"" LCD, 6 Year Warranty",1180.25,347.44,2026-07-22,4.6,232,https://www.amazon.com/ASUS-ROG-III-360-ARGB/dp/B0DPPBVSNC,0.0,347.44
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0D9GWQPDM,"NZXT Kraken Elite 360 RGB 2024 - AIO CPU Liquid Cooler - 360mm Radiator - F360 RGB Core Fan - Customizable 2.72"" IPS LCD - NZXT Turbine Pump - AMD® AM5, AM4 - Intel® LGA 1851/1700, 1200/115X - White",807.53,237.72,2026-07-22,4.3,537,https://www.amazon.com/NZXT-Kraken-Elite-360-2024/dp/B0D9GWQPDM,0.0,237.72
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0DHXGNJM9,"Thermalright Aqua Elite 360 ARGB CPU Water Cooler, with 3 PWM Fans, 1550RPM Speed,for AMD/AM4/AM5, Intel LGA1851/1150/1151/1155/1156/1200/1700",151.88,44.71,2026-07-22,4.6,67,https://www.amazon.com/Thermalright-Elite-Cooler-1550RPM-LGA1851/dp/B0DHXGNJM9,22.0,66.71
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0D72CMRT1,"Thermalright Frozen Infinity 360 WHITE CPU Water Cooler, with Triple 124mm Infinity Mirror PWM Fans,for Intel 1150/1151/1200/2011/ 1700/1851&AMD/AM4/AM5,360 Size Infinity Mirror Water Cooling Radiator",137.37,40.44,2026-07-22,4.7,63,https://www.amazon.com/Thermalright-Infinity-WHITE-Cooling-Radiator/dp/B0D72CMRT1,22.0,62.44
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0F6L8D8KB,PCCOOLER AIO CPU Cooler - 3 Pack F5 R120 Case Fans - 2.4 Inch IPS LCD Screen 360mm Liquid Cooler Compatible with AM4 AM5 Intel LGA 1700/1851/20XX CPS Water Cooling(DS360 Display WH),236.02,69.48,2026-07-22,4.6,34,https://www.amazon.com/PCCOOLER-AIO-Cooler-Liquid-Freezer/dp/B0F6L8D8KB,22.0,91.48
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0DM4SRF7K,"MSI MAG Coreliquid A13 360 White - AIO ARGB CPU Liquid Cooler - 360mm Radiator - LGA 1700/1851 / AM5/AM4 Compatible - Triple 120mm ARGB PWM Fans, White",279.51,82.28,2026-07-22,4.8,102,https://www.amazon.com/MSI-MAG-Coreliquid-A13-White/dp/B0DM4SRF7K,0.0,82.28
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0CXXTMBG7,"AsiaHorse WK-A360 ARGB All-in-One AIO CPU Liquid Cooler, Wandering Knight 360mm Water Cooling System with Dual High-Performance Pump and 3×120mm PWM Fans, Compatible with Intel & AMD CPUs (White)",272.98,80.36,2026-07-22,4.6,158,https://www.amazon.com/AsiaHorse-WK-A360-Wandering-High-Performance-Compatible/dp/B0CXXTMBG7,0.0,80.36
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0D735BZR4,"Thermalright Frozen Infinity 360 White Liquid CPU Cooler,Triple PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",163.33,48.08,2026-07-22,4.5,132,https://www.amazon.com/Thermalright-Infinity-2000RPM-Desktop-LGA1150/dp/B0D735BZR4,22.0,70.08
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0DC1WB2RM,"ASUS ROG Strix LC III 360 ARGB LCD All-in-one CPU Liquid Cooler - Intel LGA 1700, 1200, 115X - AMD Socket AM4, AM5 – with 2.1"" IPS LCD, Asetek Gen7 v2 Pump, and Premium ROG ARGB Fans, 6 Year Warranty",678.62,199.77,2026-07-22,4.6,82,https://www.amazon.com/ASUS-ROG-III-360-ARGB/dp/B0DC1WB2RM,0.0,199.77
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0CCXHZBSV,"Thermaltake TH360 ARGB Sync V2 CPU Liquid Cooler/AlO Liquid Cooling/Fan 120mm*3/PWM 500~2000 RPM/Mirror Waterblock/MB ARGB Sync Control, CL-W362-PL12SW-A,Black",310.55,91.42,2026-07-22,4.5,323,https://www.amazon.com/Thermaltake-Cooling-500-2000-Waterblock-CL-W362-PL12SW/dp/B0CCXHZBSV,0.0,91.42
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0FVKXSRHM,"PCCOOLER GT360M 360mm AIO CPU Cooler with 2.8-Inch LCD, Black",273.29,80.45,2026-07-22,4.1,84,https://www.amazon.com/PCCOOLER-2-8-Inch-Aluminum-Compatible-GT360M/dp/B0FVKXSRHM,0.0,80.45
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0FM1V3Q3F,ASUS TUF Gaming LC III 360 ARGB AIO Cooler with pre-Installed & Integrated Triple Fans Designed for high Airflow and Static Pressure; efficient Pump; 6 Year Warranty,419.26,123.42,2026-07-22,4.4,17,https://www.amazon.com/ASUS-TUF-III-pre-Installed-temperatures/dp/B0FM1V3Q3F,0.0,123.42
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0FVXP5JPK,"ARCTIC Liquid Freezer WS360-SP6: Workstation AIO Liquid Cooler, AMD SP6/sTR5, 3 x P12 Pro CO Fans, Dual Ball Bearing, High Static Pressure, 360 mm Thick Radiator, PWM Pump, Fixed mounting",300.63,88.5,2026-07-22,4.7,13,https://www.amazon.com/ARCTIC-Liquid-Freezer-WS360-SP6-Workstation/dp/B0FVXP5JPK,22.0,110.5
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0D3D2V6M9,"Thermalright Aqua Elite 360 V3 AIO CPU Cooler, 360 Liquid Cooling, ARGB PWM Fans, Intel LGA1150-1200/2011/1700/1851, AMD AM4/AM5",164.58,48.45,2026-07-22,4.7,106,https://www.amazon.com/Thermalrlght-Cooler-Liquid-Cooling-LGA1150/dp/B0D3D2V6M9,22.0,70.45
20260722_183104,2026-07-22T18:59:30.824203+00:00,amazon_usa,COOLER,B0CDPMBV9K,"Thermalright Aqua Elite 360 White V3 Water Cooling CPU Cooler 3 PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/2011/1700/1851(AE360 White V3)",138.9,40.89,2026-07-22,4.6,189,https://www.amazon.com/Thermalright-Cooling-Bearings-Efficient-Controlled/dp/B0CDPMBV9K,22.0,62.89
