batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260722_170051,2026-07-22T17:24:07.412701+00:00,amazon_usa,RAM,B0DQLVKC8R,NEMIX RAM 64GB (1X64GB) DDR5 6400MHZ PC5-51200 CL52 4Rx4 1.1V 288-PIN ECC RDIMM Registered Server Memory Compatible with Supermicro X14SBI-F,8832.17,2599.99,2026-07-22,0.0,0,,0.0,2599.99
20260722_170051,2026-07-22T17:24:07.412701+00:00,amazon_usa,RAM,B0F1DGYWN5,Kingston ValueRAM RAM Module,2014.66,593.07,2026-07-22,3.7,0,,0.0,593.07
20260722_170051,2026-07-22T17:24:07.412701+00:00,amazon_usa,RAM,B0DDC1QMHC,【DDR5 RAM】 GIGASTONE Game PRO 64GB Kit (2x32GB) DDR5 6400MHz PC5-51200 CL40-40-40-84 Intel XMP 3.0 AMD Expo 1.35v UDIMM 288 Pin Unbuffered Non ECC High Performance Gaming Desktop Memory – Black,3359.6,988.99,2026-07-22,1.0,0,,0.0,988.99
20260722_170051,2026-07-22T17:24:07.412701+00:00,amazon_usa,RAM,B09WN2H42Y,CORSAIR Vengeance DDR5 RAM 64GB (2x32GB) 5600MHz CL40-40-40-77 1.25V Intel XMP Desktop Computer Memory - Black (CMK64GX5M2B5600C40),3194.47,940.38,2026-07-22,4.6,0,,0.0,940.38
20260722_170051,2026-07-22T17:24:07.412701+00:00,amazon_usa,RAM,B0CFZVR88T,TEAMGROUP Elite DDR5 16GB 6400Mhz PC5-51200 CL52 Non-ECC Unbuffered UDIMM 288 Pin PC Computer Desktop Memory Module Ram Supports Intel & AMD-TED516G6400C5201,1046.24,307.99,2026-07-22,4.3,0,,0.0,307.99
20260722_170051,2026-07-22T17:24:07.412701+00:00,amazon_usa,RAM,B0C4G6XQQL,G.SKILL Trident Z5 Neo RGB Series DDR5 RAM (AMD Expo & Intel XMP 3.0) 32GB (2x16GB) 6000MT/s CL30-38-38-96 1.35V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J3038F16GX2-TZ5NR),2038.17,599.99,2026-07-22,4.8,0,,0.0,599.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0FH26CFDB,"fanxiang 2TB PCIe 5.0 x4 NVMe M.2 SSD,Up to 14000 MB/s,DRAM Cache and SLC NAND,High Performance Solid State Drive for AI Applications, Gaming, PC, Laptop",1087.01,319.99,2026-07-22,4.1,0,,0.0,319.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0FJXFR9RD,"Ediloca SSD 2TB NVMe PCIe 5.0x4, Up to 14,000MB/s Read, 10,000MB/s Write, 2TB SSD with 2GB LPDDR4 DRAM & Dynamic SLC Cache, M.2 2280 3D TLC for Gaming/Video Editing/PC/Laptop (EN1400 Pro)",985.1,289.99,2026-07-22,4.5,0,,0.0,289.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0DX2DPJZ5,"Samsung SSD 9100 PRO 2TB, PCIe 5.0x4 M.2 2280, Up to 14,700MB/s | NVMe Internal Solid State Hard Drive best for AI Computing, Gaming, and Heavy Duty Workstations (MZ VAP2T0B/AM)",1352.01,398.0,2026-07-22,4.7,0,,0.0,398.0
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0F3BD1W6R,"WD_Black SN8100 2TB NVMe SSD - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS200T1X0M",1358.77,399.99,2026-07-22,4.7,0,,0.0,399.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0GBXSRT3D,"SUNEAST Black Series 2TB SSD Gen5, PCIe 5.0x4 NVMe M.2 2280 - Up to 14,800 MB/s Read, 12,800 MB/s Write, Solid State Drive for High-Performance Computing, Gaming and AI Workstations",1087.01,319.99,2026-07-22,5.0,0,,0.0,319.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0DHLCRF91,"Samsung SSD 990 EVO Plus 2TB, PCIe Gen 4x4 | 5x2 M.2 2280, Up to 7,250 MB/s | NVMe Internal Solid State Drive, Upgrade Storage for PC/Laptops, HMB Technology & Intelligent Turbowrite 2.0 (MZ-V9S2T0B/A",1253.09,368.88,2026-07-22,4.8,0,,0.0,368.88
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0DN6ZQ3PD,"WD_Black SN7100 2TB NVMe SSD - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s Read Speed, Up to 6,900 MB/s Write Speed, Next Gen TLC 3D NAND, for Laptops, Handheld Gaming Devices - WDS200T4X0E",985.1,289.99,2026-07-22,4.8,0,,0.0,289.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0BHJJ9Y77,"Samsung SSD 990 PRO 2TB, PCIe 4.0 M.2 2280, Up to 7,450 MB/s | NVMe Internal Solid State Hard Drive for High End Computing, Gaming, and Heavy Duty Workstations, (MZ-V9P2T0B/AM)",1324.8,389.99,2026-07-22,4.8,0,,0.0,389.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0CXVGC466,SABRENT Rocket 5 2TB Advanced Performance Internal M.2 PCIe GEN 5 14GB/s X4 NVMe SSD (SB-RKT5-2TB),1188.92,349.99,2026-07-22,4.6,0,,0.0,349.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0F9XMYR15,"Crucial T710 PCIe Gen5 NVMe 2TB SSD, Up to 14,900 MB/s, Laptop & Desktop Compatible (PC), for Creatives and Hardcore Gamers, Solid State Drive, Includes 1Mo Adobe CC – CT2000T710SSD8-01",1477.66,434.99,2026-07-22,4.6,0,,0.0,434.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0C69R19Y3,"MOVE SPEED HB7450 2TB SSD for PS5 with Heatsink TLC NAND, PCIe 4.0 NVMe M.2 Internal Solid State Drive - Up to 7450MB/s, 3D Storage Expansion Compatible with PS5, Desktops and Laptops",951.13,279.99,2026-07-22,4.5,0,,0.0,279.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0DX2G349M,"Samsung SSD 9100 PRO 1TB, PCIe 5.0x4 M.2 2280, Up to 14,700MB/s | NVMe Internal Solid State Hard Drive best for AI Computing, Gaming, and Heavy Duty Workstations (MZ VAP1T0B/AM)",845.85,249.0,2026-07-22,4.7,0,,0.0,249.0
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0F25B9JJ3,"Lexar 2TB NM1090 PRO PCIe Gen5 NVMe M.2 2280 Internal SSD, Up to 14,000 MB/s Read, Advance Thermal Control, DirectStorage Enabled, Ideal for AI Computing, Gaming, Content Creation (LNM109P002T-RNNNU)",1222.89,359.99,2026-07-22,4.5,0,,0.0,359.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0B996CJ64,"Silicon Power 2TB UD90 NVMe 4.0 Gen4 PCIe M.2 SSD R/W up to 5,000/4,800 MB/s (SP02KGBP44UD9005)",937.47,275.97,2026-07-22,4.4,0,,0.0,275.97
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0FLXY32MT,"Ediloca EN880E M.2 SSD 2TB NVMe SSD M2 2280 PCIe Gen 4x4, Read Up to 7100MB/s, Internal Solid State Drive for Laptop Desktop",866.2,254.99,2026-07-22,4.3,0,,0.0,254.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0DZ5XQNLM,"Crucial P510 PCIe Gen5 NVMe 2TB SSD, Up to 10,000MB/s, TLC NAND, Laptop & Desktop (PC) Compatible, for Gamers & Creatives, Solid State Drive – CT2000P510SSD8-01",1154.95,339.99,2026-07-22,4.7,0,,0.0,339.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0DQSJZTZ5,"Crucial E100 2TB M.2 NVMe PCIe Gen4 Internal SSD, Up to 5,000MB/s, Laptop & Desktop Compatible - CT2000E100SSD8",877.95,258.45,2026-07-22,4.5,0,,0.0,258.45
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0CB8JJR7F,"Acer Predator GM7 2TB SSD: M.2 2280 PCIe Gen 4 x4 NVMe 2.0, Read Speed Up to 7400 MB/s, Internal PC Solid State Drive for Laptop, Desktop and PS5 - BL.9BWWR.119",1053.04,309.99,2026-07-22,4.8,0,,0.0,309.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0DC8RVRBZ,"Crucial P310 2TB SSD, PCIe Gen4 NVMe M.2 2280, Up to 7,100MB/s, for Laptop, Desktop (PC), & Handheld Gaming Consoles, Includes Acronis Data Recovery Software, Solid State Drive - CT2000P310SSD801",978.0,287.9,2026-07-22,4.8,0,,0.0,287.9
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0GJ2YDBLX,"Bestoss 2TB PCIe4.0 NVMe M.2 2280 SSD with Heatsink, PS5 Storage, 7350MB/s | PS5 Memory Storage Expansion SSD, SLC Cache&HMB, Tailored for Gamers, Editors&AI Creators Demanding Blazing-Fast Speed",968.11,284.99,2026-07-22,4.7,0,,0.0,284.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0FGP7W3NJ,"SIX NVME M.2 SSD PCIe 4.0-1TB m.2 2280 ssd, Read UP to 7350MB/s 1TB for Gaming PS5 Memory Storage Expansion with Heatsink, Internal Solid State Hard Drive PCIe gen 4x4 Nvme for Laptop Desktop pc",587.65,172.99,2026-07-22,4.6,0,,0.0,172.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0FP9KL662,Crucial P510 2TB SSD G9 TLC NAND PCIE GEN 5 X4 NVME M.2 2280 Internal Solid State D,1127.8,332.0,2026-07-22,4.4,0,,0.0,332.0
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B07ZQ97H3W,Silicon Power 2TB NVMe M.2 PCIe Gen3x4 2280 SSD Solid State Drive (SP002TBP34A60M28),815.18,239.97,2026-07-22,4.5,0,,0.0,239.97
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0DBR6TRZQ,"Kingston NV3 2TB M.2 2280 NVMe SSD | PCIe 4.0 Gen 4x4 | Up to 6000 MB/s | SNV3S/2000G | Seq. Read and Write Up to 6000/5000mb per S, 640 Tbw, 5-Year Warranty",949.12,279.4,2026-07-22,4.7,0,,0.0,279.4
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0CM941D89,"fanxiang 2TB NVMe SSD PCIe Gen4 M.2 SSD for PS5, Up to 5000 MB/s, Internal Gaming 3D NAND SLC Cache Solid State Drive Upgrade Storage for PC/Laptops S690Q",883.19,259.99,2026-07-22,4.4,0,,0.0,259.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0F43F9ZKP,"Bestoss M.2 2280 NVMe SSD 2TB PCIe 4.0, Up to 7350MB/s, SLC Cache & HMB | For PS5/PC/Laptop, Tailored for Gamers, Video Editors, High-End Creators, and AI Developers Demanding Blazing-Fast Speed",968.11,284.99,2026-07-22,4.7,0,,0.0,284.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0C91X5DZL,"Lexar 2TB NM790 SSD PCIe Gen4 NVMe M.2 2280 Internal Solid State Drive, Up to 7400/6500 MB/s Read/Write, Compatible with PS5, for Gamers and Creators, Black (LNM790X002T-RNNNU)",1053.04,309.99,2026-07-22,4.8,0,,0.0,309.99
20260722_170051,2026-07-22T17:24:22.713516+00:00,amazon_usa,SSD,B0F3H14JQG,"WD_Black SN8100 2TB NVMe SSD with Heatsink - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS200T1XHM",1556.71,458.26,2026-07-22,4.6,0,,0.0,458.26
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0GHYRZ1JW,"SANDISK 2TB Optimus GX PRO 8100 PCIe 5.0 NVMe SSD - M.2 2280, Up to 14,900 MB/s Read Speed, Lightning-Fast Performance - SDSP82200TAN",1868.32,549.99,2026-07-22,4.2,0,,0.0,549.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0CGKHGMW5,"Lexar 2TB NM790 SSD with Heatsink PCIe Gen4 NVMe M.2 2280 Internal Solid State Drive, Up to 7400/6500 MB/s Read/Write, Compatible with PS5, for Gamers and Creators, Black (LNM790X002T-RN9NU)",1087.01,319.99,2026-07-22,4.8,0,,0.0,319.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0FPPTX9W5,"2TB NVMe Gen 5.0 SSD, Up 14,000MB/s,3D TLC NAND, DRAM Cache, Graphene Heatsink, M.2 NVMe PCIe 2280 Gen5x4 SSD for AI Applications, Gaming, PS5, Laptop, PC, Heavy-Duty Workstations",1358.77,399.99,2026-07-22,4.5,0,,0.0,399.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0C5DF43KQ,"Ediloca 2TB M2 NVME SSD with Heatsink - PCIe Gen4.0 NVMe M.2 2280 3D NAND TLC, 4800MB/s Read, Internal Solid State Drive for PS5/PC, Dynamic SLC Cache, PS5 Storage Expansion, 5-Year Warranty(EN760)",900.17,264.99,2026-07-22,4.7,0,,0.0,264.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B09F5W62N8,"Predator M.2 SSD 2TB GM7000 with DRAM cache NVMe 1.4 2280 PCIe Gen4×4 Ultra high speed (maximum read: 7400MB/s, max write: 6700MB/s) 3D NAND TLC Internal SSD Compatible with PS5 Pro - BL.9BWWR.106",1188.92,349.99,2026-07-22,4.7,0,,0.0,349.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0CTRVZKG7,"Crucial T705 PCIe Gen5 NVMe 2TB SSD, Up to 14,500MB/s, TLC NAND, Intel & Ryzen Compatible, for Hardcore Gaming & High-Speed Storage, Solid State Drive, Includes 1Mo Adobe CC – CT2000T705SSD3",1351.84,397.95,2026-07-22,4.7,0,,0.0,397.95
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0D61SDZD2,"Crucial P310 2TB M.2 2230 SSD, PCIe Gen4 NVMe, Up to 7,100MB/s, Ideal for Steam Deck, ASUS ROG Ally, MSI Claw, Mini PCs & Ultrabooks, Solid State Drive - CT2000P310SSD2",1117.27,328.9,2026-07-22,4.8,0,,0.0,328.9
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0GVYD6CFN,"SSK 2TB Internal SSD,M.2 NVMe SSD 2280 PCIe Gen5 up tp 14000MB/s Read Speed, TLC NAND High Performance Internal Solid State Drive for Gaming,Video Editing,AI Computing,Content Creation, Laptop",1120.98,329.99,2026-07-22,5.0,0,,0.0,329.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0F43VP4XF,"Bestoss 2TB NVMe M.2 SSD PCIe 3.0 M.2 2280 SSD,Internal SSD,Up to 3500MB/s | Internal Hard drive SSD,Dynamic SLC Cache, For Students, Home Entertainment, Office Work, Compatible with PC Desktops&Lapto",849.22,249.99,2026-07-22,4.4,0,,0.0,249.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0B25ML2FH,"Crucial P3 Plus PCIe Gen4 NVMe 2TB SSD, Up to 5,000MB/s Read, Laptop & Desktop (PC) Compatible, Solid State Drive – CT2000P3SSD8",1036.05,304.99,2026-07-22,4.8,0,,8.0,312.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0CT8VVDS8,fanxiang 2TB Gen5 NVMe M.2 SSD with Heatsink - Up to 12000 MB/s PCIe 5.0 SSD TLC Internal Gaming SSD Solid State Drive for DirectStorage/Video Editing/Design S900Pro,951.13,279.99,2026-07-22,3.6,0,,0.0,279.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0F3XL1PVB,"Bestoss 2TB M.2 SSD NVMe PCIe4.0 2280 Internal Hard Drive, Up to 5000 MB/s | PCIe4.0 2280 SSD, 3D NAND SLC Cache, SSD for Gaming PC Storage, Business Laptop, Home Entertainment, Creative Workflow",852.61,250.99,2026-07-22,4.3,0,,0.0,250.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0DM23JKXC,"BIWIN Black Opal NV7400 2TB SSD Gen4x4, Read Speed up to 7450MB/s, NVMe M.2 2280 PCIe 4.0 Internal PC Solid State Drive for Laptop/Desktop/PS5",985.1,289.99,2026-07-22,4.7,0,,0.0,289.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0921RKRDH,TEAMGROUP T-FORCE A440 Aluminum Heatsink 2TB DRAM SLC Cache 3D NAND TLC NVMe PCIe Gen4x4 M.2 2280 Internal SSD R/W 7000/6900 MB/s TM8FPZ002T0C327,1097.2,322.99,2026-07-22,4.7,0,,0.0,322.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0FJ1NNYTS,"INLAND 2TB TN510 NVMe SSD Internal Solid State Drive - Gen 5x4, PCIe5.0 M.2 2280, seq. Read Speed up to 10,000 MB/s, for AI Applications, Gaming, and Video Editing",1154.95,339.99,2026-07-22,4.2,0,,0.0,339.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0C7Z56JJ6,"Ediloca 2TB SSD NVMe M.2 2280 PCIe Gen4 x4 Internal Solid State Drive - Up to 7400MB/s, 2TB SSD PS5 Dynamic SLC Cache, PS5 Compatible for Gaming PC Laptop(EN870)",883.19,259.99,2026-07-22,4.6,0,,0.0,259.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B09QV5KJHV,"WD_BLACK 2TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS200T3X0E - [Previous Generation] | 2TB Nvme Pcie GEN4 X4, Up to 5150MB per S Read, 4850MB per",1357.07,399.49,2026-07-22,4.8,0,,0.0,399.49
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0FBW5P9TZ,"Fikwot FX550 NVMe SSD 2TB M.2 SSD PCIe 3.0×4, Read Up to 3,500 MB/s, M2 2280 Internal Soild State Drive, Compatible with Desktop, Laptop and Mini PC, QLC NAND Flash",839.03,246.99,2026-07-22,4.5,0,,0.0,246.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0CXXWB52R,"Fikwot FX660 2TB M.2 SSD, PCIe Gen 4x4 Dynamic SLC Cache - Speeds up to 5200MB/s M.2 2280 NVMe Internal SSD, Upgrade Storage for PC Computer, Laptop and PS5",869.6,255.99,2026-07-22,4.6,0,,0.0,255.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0GV1RCHX2,"WD_Black 2TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS200T3X0E - (Renewed)",849.18,249.98,2026-07-22,4.7,0,,0.0,249.98
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0F5WDRNX3,"Fikwot FX910 2TB M.2 NVMe SSD for PS5&PC, PCIe Gen4 2280 Gaming SSD with Heatsink, Up to 7300MB/s, Internal Solid State Drive",1120.98,329.99,2026-07-22,4.7,0,,0.0,329.99
20260722_170051,2026-07-22T17:24:26.814363+00:00,amazon_usa,SSD,B0C3K2WRPV,"Crucial T700 PCIe Gen5 NVMe 2TB SSD with Heatsink, Up to 12,400MB/s, TLC NAND, Intel & Ryzen Compatible, for Hardcore Gaming & High-Speed Storage, Solid State Drive - CT2000T700SSD5",1270.31,373.95,2026-07-22,4.6,0,,0.0,373.95
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0FLB43X3V,"Patriot P410 2TB Internal SSD - NVMe PCIe Gen 4x4 - M.2 2280 - Sequential Read: Up to 5,000MB/s and Sequential Write: Up to 4,500MB/s - Compatible with PS5 - Solid State Drive - P410P2TBM28H",1010.51,297.47,2026-07-22,4.9,0,,0.0,297.47
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0FJFX9MXY,"KingSpec OneBoom 2TB PCIe 5.0 NVMe M.2 2280 SSD - up to 14000MB/s Read, 13000MB/s Write, TLC 3D NAND with DRAM Cache, PS5 Ready, for Gamers, Video Editors, 3D Designers & Heavy-Duty Workstations",1052.97,309.97,2026-07-22,4.8,0,,0.0,309.97
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B09DVRBNWV,"Western Digital 2TB WD Green SN350 NVMe Internal SSD Solid State Drive - Gen3 PCIe, QLC, M.2 2280, Up to 3,200 MB/s - WDS200T3G0C",845.85,249.0,2026-07-22,4.7,0,,0.0,249.0
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0G1SLQN8Y,"KingSpec 2TB M.2 Gen5 NVMe SSD 2280 Internal Solid State Drive | Up to 14,000MB/s Read Speed for Gaming PC, Video Editing, Content Creation, PS5 Compatible",1073.35,315.97,2026-07-22,4.6,0,,0.0,315.97
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0DXK2M53G,"2TB NVMe M.2 Gaming SSD for PS5 with Heatsink PCIe 4.0 2280 Up to 7300MB/s,3D NAND TLC Flash with Dynamic SLC Cache, Internal SSD Suitable for PS5 Enthusiasts, Technology Enthusiasts, IT Professionals",1019.07,299.99,2026-07-22,4.4,0,,0.0,299.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0DW4VQ37J,Kioxia Exceria Plus G4 NVMe M.2 2280 2TB PCIe 5.0 Gen5 Internal SSD,1054.84,310.52,2026-07-22,4.6,0,,0.0,310.52
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0B7CMZ3QH,"WD_BLACK SN850X 2TB NVMe SSD - M.2 2280, Up to 7,300 MB/s Read speeds, Up to 6,300 MB/s write speeds, Gaming Expansion, High Performance Internal Solid State Drive - WDS200T2X0E",1182.16,348.0,2026-07-22,4.8,0,,0.0,348.0
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0GK1FMZWB,"SANDISK 500GB Optimus GX 7100 NVMe SSD - PCIe Gen 4, M.2 2280, Up to 7,250 MB/s Read Speed - SDSP71500GAN",407.61,119.99,2026-07-22,4.7,0,,0.0,119.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0FL6X9TJQ,"Fikwot FX995 Pro M.2 NVMe SSD 2TB, PCIe 5.0, Up to 14000MB/s Internal Solid State Drive, Fast Heat Dissipation, Best for AI Applications, E-Sports Players, and Rendering Professionals, etc",1093.8,321.99,2026-07-22,4.0,0,,0.0,321.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0BNQ2JZQJ,"fanxiang S660 PCIe 4.0 2TB SSD for PS5 with Heatsink, Up to 5000MB/s, NVMe M.2 SSD Internal Gaming SSD NAND SLC Cache Suitable for PS5 Enthusiasts, Technology Enthusiasts, IT Professionals",985.1,289.99,2026-07-22,4.6,0,,0.0,289.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0FYF1TDX6,"Fikwot FN960 2TB M.2 NVMe SSD PCIe Gen4 x4 2280 Internal Solid State Drive with Heatsink, Up to 4,800MB/s, Dynamic SLC Cache, Compatible with PS5 Internal SSD",937.54,275.99,2026-07-22,4.6,0,,0.0,275.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0D3HDJDNM,"KLEVV CRAS C910 2TB M.2 2280 NVMe PCIe Gen4x4 Laptop & Desktop Internal SSD Heatsink Included, up to 5200MB/s (K02TBM2SP0-C91)",940.94,276.99,2026-07-22,4.3,0,,0.0,276.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0F18WJSX8,"Vansuny 2TB NVMe M.2 SSD,M2 2280 PCIe 4.0 Internal Solid State Drive,Read Up to 7300MB/s with Heatsink and Screwdrivers for PS5 Consoles PC Gaming Design",937.54,275.99,2026-07-22,4.5,0,,0.0,275.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0F32GFKW4,"BIWIN M350 NVMe Gen4 SSD 2TB, PCIe 4.0, M.2 2280, Read Speeds Up to 6000MB/s, Internal Solid State Drive for Laptop and Desktop PC - BM350NN02TB-RGX",815.25,239.99,2026-07-22,4.6,0,,0.0,239.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0GYF48J98,"fanxiang 1TB PCIe 5.0 NVMe M.2 SSD,Up to 14000 MB/s,High Performance Solid State Drive for 8K Video Editing, AI Training,Gaming, PC, Laptop",679.37,199.99,2026-07-22,5.0,0,,0.0,199.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0FJ8QFWBQ,"WD Blue SN5100 1TB NVMe SSD - M.2 2280, PCIe Gen 4.0, Internal Solid State Drive - Read Speeds Up to 7,100MB/s, Upgrade Storage for PC/Laptops - WDS100T5B0E",635.24,187.0,2026-07-22,4.8,0,,0.0,187.0
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0DLDHGW87,ADATA Legend 860 PCIe Gen4 x4 M.2 2280 SSD - 2TB NVMe Internal Solid State Drive - Up to 6000/5000MB/s - PS5 Compatible - 1 Count,1019.07,299.99,2026-07-22,4.5,0,,0.0,299.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0C69GQ6WG,"Ediloca EN600 PRO SSD 2TB PCIe 3.0 Gen 3x4, NVMe M.2 2280, Up to 3200MB/s, Internal Solid State Drive, SLC Cache 3D NAND TLC, Graphene Cooling Sticker, Storage for PC, Desktop and Laptops",832.23,244.99,2026-07-22,4.6,0,,0.0,244.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0DPNNDB78,"PNY CS2150 2TB Gen5 PCIe NVMe M.2 2280 3D NAND SSD – Up to 10,300/8,600 MBs - PC/Laptop Upgrade, Gaming, Photography, Video Editing, Direct Storage Enabled-Internal Solid-State Drive M280CS2150-2TB-TB",1341.81,395.0,2026-07-22,4.7,0,,0.0,395.0
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0GRCHBPYQ,"SABRENT Rocket 2242 2TB NVMe SSD, PCIe 4.0 x4 M.2 2242 Internal Solid State Drive, TLC NAND, Up to 7300MB/s Read & 6400MB/s Write, Compact SSD for Laptops, Mini PCs & Handheld Devices (SB-2742-2TB)",1087.01,319.99,2026-07-22,4.0,0,,0.0,319.99
20260722_170051,2026-07-22T17:24:31.140796+00:00,amazon_usa,SSD,B0FLJ7SSC2,"Ediloca 2TB NVMe M.2 SSD PCIe Gen 3x4, Up to 2150MB/s Read, M.2 2280 Internal Solid State Drive, Dynamic SLC Cache, Compatible with PC, Desktop and Laptops(EN680E)",822.04,241.99,2026-07-22,4.6,0,,0.0,241.99
