batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260717_054035,2026-07-17T05:55:49.379468+00:00,amazon_usa,SSD,B0CM8RVVG1,"Fanxiang 1TB NVMe SSD PCIe Gen4 M.2 Internal Gaming SSD for PS5, Up to 4800 MB/s, 3D NAND SLC Cache Solid State Drive Upgrade Storage for PC/Laptops S690Q",1792.03,528.42,2026-07-17,4.5,0,,0.0,528.42
20260717_054035,2026-07-17T05:55:49.379468+00:00,amazon_usa,SSD,B0F43FF7PK,"Bestoss M.2 2280 NVMe Internal SSD 1TB Gen4,Up to 7350MB/s, SLC Cache & HMB | For PS5/PC/Laptop, Tailored for Gamers, Video Editors, High-End Creators, and AI Developers Demanding Blazing-Fast Speed",1952.85,575.84,2026-07-17,4.7,0,,0.0,575.84
20260717_054035,2026-07-17T05:55:49.379468+00:00,amazon_usa,SSD,B0D5M5D2XP,"fanxiang 1TB NVMe SSD PCIe Gen 4 Gaming SSD for PS5, Up to 7000MB/s M.2 2280 SSD Compatible with PS5 Storage Expansion, Internal Solid State Drive for Gamers, Professionals, Creators S880E",1906.89,562.29,2026-07-17,4.6,0,,0.0,562.29
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0F94211C5,"Fikwot FN990 1TB NVMe SSD M.2 2280 PCIe Gen4x4 with RGB Heatsink, Up to 7400MB/s, 3D NAND TLC, Internal Gaming Solid State Drive for PS5 & Desktop",2067.74,609.72,2026-07-17,4.7,0,,0.0,609.72
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0DQSJYD12,"Crucial E100 1TB M.2 NVMe PCIe Gen4 Internal SSD, Up to 5,000MB/s, Laptop & Desktop Compatible - CT1000E100SSD8",1838.08,542.0,2026-07-17,4.5,0,,0.0,542.0
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0FGPTY5PJ,"SIX X4000 1TB M.2 SSD PCIe Gen3x4 NVME SSD Solid State Drive - Up to 3400MB/s Read, 2600MB/s Write",1723.09,508.09,2026-07-17,4.4,0,,0.0,508.09
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0FLXZV2CM,"Ediloca EN880E M.2 SSD 1TB NVMe SSD M2 2280 PCIe Gen 4x4, Read Up to 7100MB/s, Internal Solid State Drive for Laptop Desktop",1814.99,535.19,2026-07-17,4.2,0,,0.0,535.19
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0C36YQCX8,"fanxiang S880 NVMe SSD 1TB, PCIe 4.0 M.2 2280 Gaming SSD, 3D NAND TLC, Seq. Read Speeds UP to 7300MB/s, Dynamic SLC Cache, Internal Solid State Drive for PS5 Enthusiasts, High End Computing, Gaming",1941.35,572.45,2026-07-17,4.6,0,,0.0,572.45
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0CHJXHVZM,"WD_Black SN770M 1TB M.2 2230 NVMeSSD - PCIe Gen 4.0, Speeds up to 5150 MB/s, for Handheld Gaming Devices and Compatible laptops, TLC 3D NAND, Great for Asus ROG Ally, Steam Deck, Microsoft Surface",2297.5,677.47,2026-07-17,4.7,0,,0.0,677.47
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0FLJDY4VM,"Ediloca 1TB NVMe M.2 SSD PCIe Gen 3x4, Up to 2150MB/s Read, M.2 2280 Internal Solid State Drive, Dynamic SLC Cache, Compatible with PC, Desktop and Laptops(EN680E)",1700.13,501.32,2026-07-17,4.6,0,,0.0,501.32
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0GJS98B1Q,"SANDISK 1TB Optimus 5100 NVMe SSD - PCIe 4.0 x4, M.2 2280, Up to 7,100 MB/s Read Speed - SDSP51100TAN",2171.25,640.24,2026-07-17,5.0,0,,0.0,640.24
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0FYDGBJBK,"Fikwot FN950 1TB NVMe SSD PCIe Gen4x4 M.2 2280,Read Up to 5000MB/s, Configure SLC Cache, Internal Solid State Drive for PS5 Laptop Desktop",1814.99,535.19,2026-07-17,4.5,0,,0.0,535.19
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0DJQB48JQ,"KingSpec 1TB M.2 SSD 2280 NVMe PCIe 4.0 x4, Incredible Read up to 5000MB/s, Internal M2 PCIe SSD Compatible with Gaming Console/Desktop/Gaming Laptop",1837.75,541.9,2026-07-17,4.5,0,,0.0,541.9
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0FPPP2RRB,"1TB NVMe PCIe 4.0 SSD, Up to 7,400MB/s Read & 6,500MB/s Write, 3D NAND, Graphene Heatsink, M.2 2280 Gen4x4 Internal SSD for PS5, Gaming Laptop, PC, Desktop Workstations",2297.5,677.47,2026-07-17,4.7,0,,0.0,677.47
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B082BX6999,Patriot P300 M.2 PCIe Gen 3 x4 1TB Low-Power Consumption SSD,1665.64,491.15,2026-07-17,4.7,0,,0.0,491.15
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0F43HC711,"Bestoss 1TB PCIe 4.0 NVMe M.2 2280 SSD with Heatsink,PS5 Storage,7350MB/s | PS5 Memory Storage Expansion SSD, SLC Cache&HMB, Tailored for Gamers, Editors&AI Creators Demanding Blazing-Fast Speed",2182.51,643.56,2026-07-17,4.6,0,,0.0,643.56
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0C7ZBJYQ5,"Ediloca 1TB SSD NVMe M.2 2280 PCIe Gen4 x4 Internal Solid State Drive - Up to 7400MB/s, 1TB SSD PS5 Dynamic SLC Cache, PS5 Compatible for Gaming PC Laptop(EN870)",1872.44,552.13,2026-07-17,4.6,0,,0.0,552.13
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0DWFPJSQB,"1TB NVMe SSD M.2 PCIe4.0 Gen 4×4, M.2 2280 Internal Gaming SSD, Seq. Read Speeds Up to 7,400 MB/s SLC Cache 3D NAND TLC Internal Solid State Drive Compatible with PS5 High End Computing Gaming",1757.54,518.25,2026-07-17,4.6,0,,0.0,518.25
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0BNQ1NXC3,"fanxiang S660 PCIe 4.0 1TB NVMe M.2 SSD for PS5 with Heatsink, Up to 5000MB/s, Internal Gaming SSD NAND SLC Cache Suitable for PS5 Enthusiasts, Technology Enthusiasts, IT Professionals",2056.25,606.33,2026-07-17,4.6,0,,0.0,606.33
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0FBMB9374,DATO Gen4 SSD with Heatsink 1TB NVMe PCIe 4.0 M.2 2280 Up to 7200/6850MB/s High Performance SSD for Gaming Creation – Ares Dark Sword Lite,1814.99,535.19,2026-07-17,4.4,0,,0.0,535.19
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0F3XL469M,"Bestoss 1TB M.2 SSD NVMe PCIe 2280 Internal Solid State Hard Drive, Up to 5000 MB/s, 3D NAND SLC Cache, SSD for Gaming PC Storage, Business Laptop, Home Entertainment, Creative Workflow",1792.03,528.42,2026-07-17,4.5,0,,0.0,528.42
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0DMHKPC6J,"Western Digital 1TB WD Green SN3000 NVMe Internal SSD - Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,000 MB/s - WDS100T4G0E",1837.98,541.97,2026-07-17,4.6,0,,8.0,549.97
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0DQ9K7S1Q,"Crucial P310 2280 1TB PCIe Gen4 NVMe Gaming PS5 SSD with Heatsink, Up to 7,100MB/s, PlayStation5, Laptop & Desktop (PC) Compatible, Solid State Drive - CT1000P310SSD5-01",2010.29,592.78,2026-07-17,4.8,0,,0.0,592.78
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0CXXVF3N2,"Fikwot FX660 1TB M.2 SSD, PCIe Gen 4x4 Dynamic SLC Cache - Speeds up to 4800MB/s M.2 2280 NVMe Internal SSD, Upgrade Storage for PC Computer, Laptop and PS5",1792.03,528.42,2026-07-17,4.6,0,,0.0,528.42
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0DZT6F4QZ,"Aiibe 1TB NVMe M.2 SSD Internal Solid State Drive PCIe 4.0 M.2 2280 1TB SSD Read Speeds Up to 7450MB/s for Laptop, PC, Gaming, Video Editing, PS5",2067.74,609.72,2026-07-17,4.4,0,,0.0,609.72
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0DZ5ZK225,"Crucial P510 PCIe Gen5 NVMe 1TB SSD, Up to 11,000MB/s, TLC NAND, Laptop & Desktop (PC) Compatible, for Gamers & Creatives, Solid State Drive – CT1000P510SSD8-01",2400.87,707.95,2026-07-17,4.7,0,,0.0,707.95
20260717_054035,2026-07-17T05:55:53.480014+00:00,amazon_usa,SSD,B0H3NYNKFW,"Fikwot FX520 128GB NVMe M.2 2280 SSD PCIe 3.0x4, Up to 1100MB/s, Internal Solid State Drive for Laptop & PC Desktop 3D NAND",424.93,125.3,2026-07-17,4.7,0,,0.0,125.3
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0FCS69ZZJ,"TEAMGROUP NV5000 1TB SLC Cache NVMe PCIe Gen4x4 M.2 2280 Laptop, Desktop SSD Read/Write Speed up to 4500 / 1900MB/s TM8FGM001T0C101",1791.45,528.25,2026-07-17,4.3,0,,0.0,528.25
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0DYMKRV1M,msi SPATIUM M450 PCIe 4.0 NVMe M.2 1TB V1 Internal Gaming SSD up to 3400MB/s 3D NAND,1973.3,581.87,2026-07-17,4.3,0,,8.0,589.87
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0DBR9RZLV,Kingston NV3 500GB M.2 2280 NVMe SSD | PCIe 4.0 Gen 4x4 | Up to 5000 MB/s | SNV3S/500G,1297.0,382.45,2026-07-17,4.7,0,,0.0,382.45
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0GXKN6F68,"Bestoss 1TB NVMe M.2 SSD PCIe 3.0 2280 Internal SSD Up to 2400MB/s, 3D NAND Dynamic SLC Cache, for Students, Home Entertainment, Office Work, Compatible with PC Desktops or Laptops",1699.99,501.28,2026-07-17,4.8,0,,0.0,501.28
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B07XVTRFF8,SABRENT 1TB Rocket NVMe PCIe M.2 2242 DRAM Less Low Power Internal High Performance SSD (SB-1342-1TB),1837.98,541.97,2026-07-17,4.5,0,,0.0,541.97
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0C9213GBX,"Lexar 1TB NM790 SSD PCIe Gen4 NVMe M.2 2280 Internal Solid State Drive, Up to 7400/6500 MB/s Read/Write, Compatible with PS5, for Gamers and Creators, Black (LNM790X001T-RNNNU)",2408.13,710.09,2026-07-17,4.8,0,,0.0,710.09
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0BS1WWDQB,PNY CS2230 1TB M.2 NVMe Internal Solid State Drive (SSD) - M280CS2230-1TB-RB,1598.22,471.27,2026-07-17,4.7,0,,8.0,479.27
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0DZX42SD7,"fanxiang 1TB M.2 2230 NVMe SSD, PCIe Gen 4x4 Speed up to 5000 MB/s, 2230 SSD Compatible with Steam Deck/ROG Ally/Microsoft Surface Pro/Mini PCs, S630",2297.5,677.47,2026-07-17,4.6,0,,0.0,677.47
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0H5NQSCXK,"GIGABYTE AORUS Gen4 7000E SSD 1TB PCIe 4.0 NVMe M.2 Internal Solid State Hard Drive with Read Speed Up to 7100MB/s, Write Speed Up to 6100MB/s, AG470E1TB",2182.61,643.59,2026-07-17,0.0,0,,0.0,643.59
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0GJSFFLXZ,"SANDISK 500GB Optimus 5100 NVMe SSD - PCIe 4.0 x4, M.2 2280, Up to 6,600 MB/s Read Speed - SDSP51500GAN",1148.7,338.72,2026-07-17,5.0,0,,0.0,338.72
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0GJ2T4RRD,"Bestoss 1TB PCIe Gen4 NVMe M.2 2280 SSD with Heatsink,PS5 Storage,7350MB/s | PS5 Memory Storage Expansion SSD, SLC Cache&HMB, Tailored for Gamers, Editors&AI Creators Demanding Blazing-Fast Speed",2182.51,643.56,2026-07-17,4.6,0,,0.0,643.56
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0DTY976K3,"1TB NVMe SSD M.2 SSD PCIe 3.0×4, Read Up to 3,500 MB/s, M.2 2280 Internal Soild State Drive, SLC Cache 3D NAND TLC, Compatible with Laptop and PC Desktops (RP3500)",1688.63,497.93,2026-07-17,4.6,0,,0.0,497.93
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0CNSVG1QB,"fanxiang S501Q SSD 1TB PCle 3.0x4 Internal Solid State Drive, NVMe M.2 2280 Internal Solid State Drive, SLC Cache 3D NAND Up to 3200MB/s for Laptop and PC Desktops",1723.09,508.09,2026-07-17,4.6,0,,0.0,508.09
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0F9T2R6MQ,"KOOTION 1TB NVMe Internal SSD PCIe 3.0, M.2 2280 NVMe Gen 3 Internal Solid State Drive Up to 3500MB/s, Less Heat for PC/Laptop",1723.09,508.09,2026-07-17,4.4,0,,0.0,508.09
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0C69PNNB8,"MOVE SPEED HB7450 1TB SSD for PS5 with Heatsink TLC NAND, PCIe 4.0 NVMe M.2 Internal Solid State Drive - Up to 7450MB/s, 3D NAND Storage Expansion Compatible with PS5, Desktops and Laptops",2297.5,677.47,2026-07-17,4.4,0,,0.0,677.47
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0BPXQ9BDV,"Samsung 990 PRO 1TB PCIe Gen 4.0 x4 (Maximum Transfer Rate 7,450MB/s) NVMe M.2 (2280) Internal SSD MZ-V9P1T0B-IT/EC",2407.21,709.82,2026-07-17,4.6,0,,8.0,717.82
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0BFVWF96P,"Netac 1TB NVMe PCIe Gen3x4 M.2 Internal Solid State Drive Up to 3,100 MB/s with Aluminum Heatspreader 300TBW, Built for Gaming",1688.63,497.93,2026-07-17,4.5,0,,0.0,497.93
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0CXV7MG6Q,"SABRENT Rocket 5 1TB Gen5 NVMe SSD – PCIe 5.0 M.2 2280 Internal SSD, Up to 14GB/s & 2.3M IOPS, DirectStorage Ready, Low-Power Design, Heatsink Compatible - (SB-RKT5-1TB)",2297.5,677.47,2026-07-17,4.6,0,,0.0,677.47
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0GRCGJSJT,"SABRENT Rocket 2242 1TB NVMe SSD, PCIe 4.0 x4 M.2 2242 Internal Solid State Drive, TLC NAND, Up to 7300MB/s Read & 6400MB/s Write, Compact SSD for Laptops, Mini PCs & Handheld Devices (SB-2742-1TB)",2642.13,779.09,2026-07-17,4.3,0,,0.0,779.09
20260717_054035,2026-07-17T05:55:58.049523+00:00,amazon_usa,SSD,B0F997LVY8,"KingSpec OneBoom X400 1TB M.2 SSD Gen4 7300MB/s, TLC 3D NAND Internal NVMe SSD for Gaming & 4K Editing, Compatible with PC / PS5 / Laptop",1723.09,508.09,2026-07-17,4.3,0,,0.0,508.09
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0C4KVG7R6,TEAMGROUP MP44S SSD 1TB SLC Cache Gen 4x4 M.2 2230 PCIe 4.0 NVMe Steam Deck ASUS ROG Ally Mini PCs R/W Speed up to 5000/3500 MB/s TM5FF3001T0C101,2067.74,609.72,2026-07-17,4.7,0,,0.0,609.72
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0F43QH751,"Bestoss 1TB NVMe M.2 SSD PCIe 3.0 M.2 2280 SSD, Internal SSD,Up to 3500MB/s | Internal Hard drive SSD,Dynamic SLC Cache, For Students, Home Entertainment, Office Work, Compatible with PC Desktops&Lapt",1723.09,508.09,2026-07-17,4.4,0,,0.0,508.09
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0H2H4B1GX,"KingSpec 1TB M.2 NVMe Gen3 SSD, 3500MB/s Read - PCIe 3.0 Internal Solid State Drive for Laptop, Desktop & Soccer Season Gaming, 3D NAND Flash",1607.98,474.15,2026-07-17,4.3,0,,0.0,474.15
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0FH6N7CCQ,"fanxiang S790R 1TB NVMe M.2 SSD PCIe 4.0 x4, Internal Solid State Drive with RGB Heatsink, Up to 7450MB/s, 3D NAND TLC, PS5 Compatible, Ideal for Gaming, Creators & Professionals",2182.61,643.59,2026-07-17,4.8,0,,0.0,643.59
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0D1R7NBB6,"KingSpec SSD 1TB, M.2 NVMe Gen3x4 SSD 2280 - Up to 2400MB/s, Internal Solid State Drive with 3D NAND Flash, Compatible with Desktop and Laptop",1642.44,484.31,2026-07-17,4.6,0,,0.0,484.31
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0DDKNZV18,"SSK M.2 NVMe SSD 1TB, PCIe Gen 4.0 x4 M.2 2280 SSD Card Up to 7400MB/s, NVMe 2.0 Internal Gaming Solid State Drive Support DRAM-Less Low Power Consumption, Trim, Graphene Heatsink Included",1952.85,575.84,2026-07-17,4.6,0,,0.0,575.84
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0F3776YTK,"RAOYI 1TB NVMe Internal Solid State Drive M.2 2280 PCIe Gen4x4 SSD, Up to 5000MB/s, Configure SLC Cache, Storage and Memory Expansion for PS5 Laptop Desktop",1837.98,541.97,2026-07-17,4.4,0,,0.0,541.97
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0BR7PJGQY,Vansuny 1TB NVMe M.2 Internal Solid State Drive PCIe 3.0 TLC M.2 SSD 3D NAND 2280 Speed up to 3400/2900MB/s Internal Solid State Hard Drive PCIe SSD,1734.58,511.48,2026-07-17,4.4,0,,0.0,511.48
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0FW3Y7ZVD,"PNY CS2241 1TB PCIe Gen4 SSD M.2 2280 Upgrade Kit - Up to 5,100MB/s Read - PC/Laptop Upgrade for Gaming, Photo/Video Rendering, and Workstations - Internal Solid State Drive - M280CS2241-1TBKIT-RB",1837.98,541.97,2026-07-17,4.7,0,,0.0,541.97
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0G52JN9TP,"JS990 1TB PCIe Gen4 NVMe M.2 2280 SSD, Up to 6000MB/s, Internal Gaming SSD for PC & Laptop, High-Speed Storage Upgrade, 3-Year Warranty",1665.64,491.15,2026-07-17,4.7,0,,0.0,491.15
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0B9Y24ZM5,TEAMGROUP MP44L 500GB SLC Cache NVMe 1.4 PCIe Gen 4x4 M.2 2280 Laptop&Desktop SSD (R/W Speed up to 5000/2500MB/s) TM8FPK500G0C101,1183.16,348.88,2026-07-17,4.7,0,,0.0,348.88
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0CN1M7X89,"SANDISK 1TB Extreme M.2 NVMe SSD - PCIe Gen 4.0, Up to 5,150 MB/s - Internal Solid State Drive - SDSSDX3N-1T00-G26",2290.72,675.47,2026-07-17,4.5,0,,0.0,675.47
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B08LB5LQ65,"Seagate Barracuda Q5 1TB Internal SSD - M.2 NVMe PCIe Gen3 ×4, 3D QLC for Desktop or Laptop, 1-Year Rescue Services (ZP1000CV3A001)",2286.11,674.11,2026-07-17,4.7,0,,8.0,682.11
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0DC8K6KQD,"Crucial P310 500GB SSD, PCIe Gen4 NVMe M.2 2280, Up to 6,600MB/s, for Laptop, Desktop (PC), & Handheld Gaming Consoles, Includes Acronis Data Recovery Software, Solid State Drive - CT500P310SSD801",1312.64,387.06,2026-07-17,4.8,0,,8.0,395.06
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0D9YBN4L5,"Fikwot FX550 NVMe SSD 1TB M.2 SSD PCIe 3.0×4, Read Up to 3,500 MB/s, M2 2280 Internal Soild State Drive, Compatible with Desktop, Laptop and Mini PC, QLC NAND Flash",1700.13,501.32,2026-07-17,4.5,0,,0.0,501.32
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0FFGYM6T7,"1TB M.2 2280 NVMe SSD, Gen3x4 Internal Solid State Drive, Up to 1900MB/s, M.2 2280 NVMe PCIe 3.0X4 SSD with Heatsink，3D NAND Flash，Compatible with PC, Desktop and Laptop",1631.18,480.99,2026-07-17,4.6,0,,0.0,480.99
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0DDN9CJCK,"DATO M.2 2230 SSD 1TB, PCIe Gen 4x4 NVMe Internal Solid State Drive with Aluminum Heatsink, Compatible with Steam Deck, ROG Ally, Surface Pro, Mini PCs, Ultrabook, Up to 5000/3200 MB/s - ARES ARS430",2331.96,687.63,2026-07-17,4.5,0,,0.0,687.63
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B09QV692XY,"WD_BLACK 1TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS100T3X0E - [Previous Generation]",3904.78,1151.41,2026-07-17,4.8,0,,0.0,1151.41
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0D16ZQC3P,"Acer MA200 M.2 2230 SSD NVMe 1TB, PCIe Gen 4, Read Speeds Up to 5200 MB/s, Great for Steam Deck, Asus ROG Ally, Microsoft Surface Handheld Gaming Devices Storage Expansion - BL.9BWWA.154",2297.5,677.47,2026-07-17,4.4,0,,0.0,677.47
20260717_054035,2026-07-17T05:56:02.684879+00:00,amazon_usa,SSD,B0CJRVN9HD,"Ediloca 1TB SSD NVMe M.2 2280 PCIe Gen4 x4 Internal Solid State Drive - Up to 5000MB/s, 1TB SSD PS5 Dynamic SLC Cache, PS5 Compatible for Gaming PC Laptop(EN705)",1769.04,521.64,2026-07-17,4.6,0,,0.0,521.64
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0GTZ4HX1P,"1TB M.2 NVMe SSD 2280, PCIe Gen3 x4 Internal Solid State Drive, Up to 3200MB/s, 3D NAND TLC with SLC Cache, High-Speed Storage Upgrade for Laptop & Desktop PC",1723.09,508.09,2026-07-17,4.2,0,,0.0,508.09
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0B55SWRCY,"fanxiang S500 Pro 256GB NVMe SSD M.2 PCIe 3.0, Gen 3x4 2280 Internal Solid State Drive, SLC Cache 3D NAND TLC, Up to 3000MB/s, Compatible with Laptop and PC Desktops(Black)",589.2,173.74,2026-07-17,4.6,0,,0.0,173.74
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0FFSVBNCC,"SSD 1TB - M.2 NVMe PCIe Gen4x4 with Graphite Sheet, up to 7401MB/s Read, SLC Cache TLC 3D NAND Gaming SSD, Compatible with PS5, Laptop ＆ PC",1826.49,538.58,2026-07-17,4.5,0,,0.0,538.58
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0BNQ2DFX6,"fanxiang S770 1TB NVMe M.2 SSD for PS5 - with Heatsink and DRAM, Up to 7300MB/s, PCIe 4.0, Suitable for PS5 Memory Expansion, Game Enthusiasts, IT Professionals",2182.61,643.59,2026-07-17,4.4,0,,0.0,643.59
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0GHYGLNTT,"SANDISK 1TB Optimus GX PRO 8100 PCIe 5.0 NVMe SSD - M.2 2280, Up to 14,900 MB/s Read Speed, Lightning-Fast Performance - SDSP82100TAN",3446.31,1016.22,2026-07-17,4.2,0,,0.0,1016.22
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0FH26Q8NH,"fanxiang 1TB PCIe 5.0 x4 NVMe M.2 SSD,Up to 14000 MB/s,DRAM Cache and SLC NAND,High Performance Solid State Drive for AI Applications, Gaming, PC, Laptop",2297.5,677.47,2026-07-17,4.0,0,,0.0,677.47
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0DCBKQRTC,"ORICO 1TB M.2 2280 SATA SSD(Not PCIe NVMe), Internal M.2 SSD with B+M Key for Desktop/Laptop, SATA III 6Gbps NGFF Solid State Drive Low Power Consumption - Y20M",1527.78,450.5,2026-07-17,4.5,0,,0.0,450.5
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0D1KJVX8B,"Intenso MI500 1TB NVMe SSD, M.2 Internal SSD, PCIe 4.0 Gen4x4, 5300MB/s Read, 4500MB/s Write, Solid State Drive, 1TB",1677.81,494.74,2026-07-17,4.8,0,,8.0,502.74
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0CHW5HTY6,"KingSpec 1TB M.2 2242 SSD NVMe PCIe 4.0-7200MB/s Read Speed, 3D NAND TLC Flash Internal Solid State Drive for Gaming PC & Laptop",2527.03,745.15,2026-07-17,4.4,0,,0.0,745.15
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B08M49JGKB,PNY CS1030 1TB M.2 NVMe PCIe Gen3 x4 Internal Solid State Drive (SSD) - M280CS1030-1TB-RB,2230.73,657.78,2026-07-17,4.7,0,,8.0,665.78
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0BJL61R71,Kingston Fury Renegade 1TB PCIe Gen 4.0 NVMe M.2 Internal Gaming SSD with Heat Sink | PS5 Ready | Up to 7300MB/s | SFYRSK/1000G,4009.19,1182.2,2026-07-17,4.8,0,,0.0,1182.2
20260717_054035,2026-07-17T05:56:07.580476+00:00,amazon_usa,SSD,B0FJRMPFHL,"Ediloca SSD 1TB NVMe PCIe 5.0x4, Up to 14,000MB/s Read, 8,500MB/s Write, 1TB SSD with 1GB LPDDR4 DRAM & Dynamic SLC Cache, M.2 2280 3D TLC for Gaming/Video Editing/PC/Laptop (EN1400 Pro)",2067.74,609.72,2026-07-17,4.5,0,,0.0,609.72
