batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260713_091925,2026-07-13T09:41:40.800763+00:00,amazon_usa,PSU,B0FLFGGDK3,"CORSAIR RM750e ATX 3.1 PCIe 5.1 Ready Fully Modular 750W Power Supply – 12V-2x6 Cable Included, Cybenetics Gold Efficiency, 105°C-Rated Capacitors, Modern Standby Mode – Black",305.51,89.99,2026-07-13,4.7,0,,0.0,89.99
20260713_091925,2026-07-13T09:41:40.800763+00:00,amazon_usa,PSU,B0CYTLHS3V,"Super Flower Leadex VII XG 1000W 80+ Gold White, Cybenetics Platinum, Full Modular, ATX 3.1 & PCIe 5.1,12VHPWR Cable (2x8pin-16pin Native Cables), Power Supply, FDB Fan, SF-1000F14XG, White Version",475.25,139.99,2026-07-13,3.7,0,,0.0,139.99
20260713_091925,2026-07-13T09:41:40.800763+00:00,amazon_usa,PSU,B0FN7G2BWB,Lian Li SP1000P Platinum 1000W SFX Form Factor Power Supply with 12V-2x6 Connectors - ATX 3.1 & PCIE 5.1 Compliant - Low-Noise - Fully Modular - 105°C Capacitors - 10 Year Warranty - White (SP1000P.W),611.05,179.99,2026-07-13,4.8,0,,0.0,179.99
20260713_091925,2026-07-13T09:41:40.800763+00:00,amazon_usa,PSU,B0GZYVGCFY,"Silverstone Technology HELA 1000Rz 80 Plus Platinum 1000W ATX 3.1 & PCIe 5 Fully Modular ATX Power Supply, SST-HA1000R-PM",689.23,203.02,2026-07-13,5.0,0,,0.0,203.02
20260713_091925,2026-07-13T09:41:40.800763+00:00,amazon_usa,PSU,B0F1NF61BQ,"CORSAIR HX1200i (2025) Fully Modular Ultra-Low Noise ATX Power Supply with 12V-2x6 Cable – ATX 3.1 & PCIe 5.1 Compliant, Cybenetics Platinum Efficiency, Fluid Dynamic Bearing Fan – Black",1018.44,299.99,2026-07-13,4.6,0,,0.0,299.99
20260713_091925,2026-07-13T09:41:40.800763+00:00,amazon_usa,PSU,B0D1HKSKSF,"Apevia ATX-PR1000W-WH PCIE 5.0 & ATX 3.0 Prestige 1000W 80+ Gold Rated, PCIE 5.0 / Gen 5 12VHPWR Connector, Active PFC ATX Gaming Power Supply White",291.93,85.99,2026-07-13,4.3,0,,0.0,85.99
20260713_091925,2026-07-13T09:41:40.800763+00:00,amazon_usa,PSU,B0DPR5RZ1T,"CORSAIR RM1000e (2025) Fully Modular Low-Noise ATX Power Supply with 12V-2x6 Cable – ATX 3.1 & PCIe 5.1 Compliant, Cybenetics Gold Efficiency, 105°C-Rated Capacitors, Modern Standby Mode – Black",482.04,141.99,2026-07-13,4.6,0,,0.0,141.99
20260713_091925,2026-07-13T09:41:40.800763+00:00,amazon_usa,PSU,B07N4RZRPY,Silverstone Technology 1000 Watt Fully Modular 80 Plus Platinum Power Supply in Ultra Compact 140mm in Depth ST1000-PTS,870.59,256.44,2026-07-13,4.3,0,,0.0,256.44
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0FXNV6Y7H,"MSI MAG A1000GL PCIE5 White, Fully Modular Compact Gaming 1000W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, Low-Noise, Embossed Jacket Cables, 10 Year Warranty",475.25,139.99,2026-07-13,4.9,0,,0.0,139.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0BTJYYTGM,GIGABYTE GP-UD1000GM PG5 Rev2.0 - PCIe5.0 Ready - ATX3.0-1000W 80 Plus Gold Certified - Fully Modular Power Supply,543.15,159.99,2026-07-13,4.0,0,,0.0,159.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0CC3QBGDL,"MSI MAG A750GL PCIE5, Fully Modular Compact Gaming 750W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, 10 Year Warranty",324.18,95.49,2026-07-13,4.5,0,,0.0,95.49
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0CDDMQ3NS,"Apevia ATX-JP1000W PCIe 5.0 & ATX 3.0 Ready Jupiter 1000W 80+ Bronze Certified, Gen 5 12VHPWR Connector, Active PFC ATX Gaming Power Supply",237.61,69.99,2026-07-13,4.0,0,,0.0,69.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0C86H1MM9,"be quiet! Straight Power 12 Power Supply Unit 1000 W 20+4 Pin, W128428697 (Supply Unit 1000 W 20+4 Pin ATX ATX Black)",1765.35,520.0,2026-07-13,4.5,0,,32.0,552.0
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0C1JHWWZL,"Thermaltake Toughpower GF A3 1050W, True 600W 12V-2x6 Connectors on PSU & NVIDIA RTX 50 Series, ATX 3.1/PCI-E 5.1, 80+ Gold, SLI/Crossfire Ready Power Supply, PS-TPD-1050FNFAGU-L, 10 Year Warranty",441.3,129.99,2026-07-13,4.4,0,,0.0,129.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0DJ1M9C62,CORSAIR RM1000x Fully Modular Low-Noise ATX Power Supply – ATX 3.1 Compliant – PCIe 5.1 Support – Cybenetics Gold Efficiency – Native 12V-2x6 Connector – Black,577.1,169.99,2026-07-13,4.6,0,,0.0,169.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B09NTQ8TZJ,MSI MPG A1000G PCIE 5 & ATX 3.0 Gaming Power Supply - Full Modular - 80 Plus Gold Certified 1000W - 100% Japanese 105°C Capacitors - Compact Size - ATX PSU,577.1,169.99,2026-07-13,4.6,0,,0.0,169.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0GJ8F8NVW,"1000W ATX 3.1 Fully Modular Power Supply, 80 Plus Gold Certified, PCIe 5.1 Ready with Native 12VHPWR Cable, High Efficiency Low-Noise PSU for Gaming & Workstations",339.42,99.98,2026-07-13,0.0,0,,0.0,99.98
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0FD9ZT1CF,1000W Power Supply Gaming PSU 80 Plus Gold Standard ATX Non Modular | Build with 125mm FDB Bearing Fan Ultra-Quiet 24 Pin Cable for Desktop PC Server,227.42,66.99,2026-07-13,4.5,0,,0.0,66.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0FJZ8TL82,GIGABYTE UD1000GM PG5 V2 ICE - 1000W 80 Plus Gold Certified - PCIe5.1 Ready - ATX3.1 - Fully Modular Power Supply (GP-UD1000GMPG5 ICE),475.25,139.99,2026-07-13,4.5,0,,0.0,139.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0C3WM3VYN,Corsair HX1000i Fully Modular Ultra-Low Noise ATX Power Supply - ATX 3.0 & PCIe 5.0 Compliant - Fluid Dynamic Bearing Fan - CORSAIR iCUE Software Compatible - 80 PLUS Platinum Efficiency - Black,956.82,281.84,2026-07-13,4.6,0,,32.0,313.84
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0C2Z263FT,"GAMDIAS PCIe 5.1 & ATX3.1 Gold 1000W Power Supply for GeForce RTX 5000 Series, 1000W Fully Modular ATX 80 Plus Gold Computer PSU for Gaming PC Desktops, Low-Noise Fan, HELIOS P2-1000G",441.3,129.99,2026-07-13,4.2,0,,0.0,129.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B014W3EAX8,"Thermaltake Smart 700W 80+ White Certified PSU, Continuous Power with 120mm Ultra Quiet Fan, ATX 12V V2.3/EPS 12V Active PFC Power Supply PS-SPD-0700NPCWUS-W",186.69,54.99,2026-07-13,4.6,0,,0.0,54.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0GBVK5VCZ,Enermax Revolution III S 1000W | Fully-Modular ATX 3.1 Power Supply | 80 Plus Platinum | 120mm FDB Fan w/ECO Mode | 105°C Japanese Capacitors | Black,575.4,169.49,2026-07-13,0.0,0,,0.0,169.49
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0GCN58L6M,Enermax Revolution III S 1000W | Fully-Modular ATX 3.1 Power Supply | 80 Plus Platinum | 120mm FDB Fan w/ECO Mode | 105°C Japanese Capacitors | White,609.35,179.49,2026-07-13,0.0,0,,0.0,179.49
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0CNJQ36H6,1000W Power Supply 80 Plus Gold Wide Voltage 100-240V Active PFC Gaming PSU | Non-Modular with 20+4Pin Dual CPU 4+4Pin Connector Build 11-Blade FDB Fan High Airflow for Desktop PC Server,237.61,69.99,2026-07-13,3.9,0,,0.0,69.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0G27P1X2Y,"Apevia Galaxy 1000W 80+ Gold ATX 3.1 Fully Modular Gaming PSU, PCIe 5.1 600W 12VHPWR, Japanese Caps, Silent 135mm FDB Fan, High-Wattage Power Supply for RTX 5070/5080/5090/40 Series & Dual GPU Builds",271.56,79.99,2026-07-13,3.9,0,,0.0,79.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0FF8F48PB,"MSI MAG A1000GLS PCIE5, Fully Modular Compact Gaming 1000W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Embossed Jacket Cables, Low-Noise, 10 Year Warranty",441.3,129.99,2026-07-13,4.5,0,,0.0,129.99
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0DMW5F3GG,"Seasonic Prime TX-1600 Noctua Edition, Ultra-Quiet Fully Modular 1600W 80 Plus Titanium Efficiency ATX 3.1 PC Power Supply (Black/Brown) with US AC Power Cord",2220.26,654.0,2026-07-13,4.7,0,,0.0,654.0
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0D68VH8DR,"Cooler Master MWE Gold 850 V3 Fully Modular Power Supply – 850W 80+ Gold Certified PSU, Cybenetics Platinum, 90° 12V-2x6 PCIe 5.1, ATX 3.1 Support, Low Noise Zero-RPM Mode, 10-Year Warranty",463.37,136.49,2026-07-13,4.4,0,,0.0,136.49
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0FRM2NPJ9,1000W Power Supply 80 Plus Gold ATX 3.1 & PCIe 5.1 Modular PSU 0-RPM Mode | Low Noise Fan 120MM - 105°C Rated Capacitors - 110-240V 20+4 Pin for Desktop Gaming PC Fits Mid Tower Cases,313.65,92.39,2026-07-13,4.0,0,,0.0,92.39
20260713_091925,2026-07-13T09:41:45.356970+00:00,amazon_usa,PSU,B0CHDYG9XH,"ARESGAME 1300W ATX 3.0 PCIE 5.0 Power Supply, 80 Plus Gold Certified, Fully Modular, 10 Year Warranty",414.14,121.99,2026-07-13,4.6,0,,0.0,121.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0FXND7N9B,"FSP MEGA TI 1650W Power Supply, 80 Plus & Cybenetics Titanium, Lambda A++, ATX3.1 & PCIe 5.1 (12V-2x6), Full Modular (MEGA TI-1650W)",1697.42,499.99,2026-07-13,5.0,0,,0.0,499.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0H37YVPJK,"1200W Gaming Power Supply,Fully Modular 80 Plus® Gold Certification, ATX 3.1 PSU, Support for PCIe 5.1 GPUs, semi-Passive 120mm Fan, LLC Technology, Single Rail, for Overclocked GPUs",543.15,159.99,2026-07-13,4.5,0,,0.0,159.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0CGGPBQYD,"FSP Hydro G PRO 1000W Power Supply, 80 Plus Gold, ATX 3.1/PCIe 5.1(12V-2X6), Full Modular, 10 Year Warranty (HG2-1000-G5T)",543.15,159.99,2026-07-13,4.5,0,,0.0,159.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0GTTZ5CZ4,"Vetroo 1200W Power Supply 80 Plus Platinum & Cybenetics Platinum Certified, ATX 3.1 & Dual PCIe 5.1 Ready, 100% Japanese Capacitors, Fully Modular with Eco Mode, 10 Years Warranty (White)",475.25,139.99,2026-07-13,0.0,0,,0.0,139.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0DNNZ9G46,ASRock PG 1600G ATX 3.1 1600W Power Supply PCle5.1 10 Years Warranty Fully Modular Japanese Capacitor Phantom Gaming PG-1600G 80 Plus Gold Cybenetics Platinum 12V-2x6 Cables,678.95,199.99,2026-07-13,4.4,0,,0.0,199.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0FNS5CG5Q,"Apevia ATX-SL1000W Soul 1000W Fully Modular Power Supply ATX 3.0 & 3.1 Compatible, PCIe 5.1 12V-2x6 Connector, ATX Active PFC, DC to DC Converter Design, 140mm Silent Fan, RoHS Compliance",237.61,69.99,2026-07-13,3.7,0,,0.0,69.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0FST7CYPC,"ASRock PRO 750G Power Supply - 750W 80 Plus Gold Certified, ATX 3.1 & PCIe 5.1 Ready, Native 12V-2x6 Connector, 120mm Low-Noise Fan, 3-Year Warranty",186.69,54.99,2026-07-13,4.6,0,,0.0,54.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0BTTW2344,"FSP Hydro G PRO 1000W 80 Plus Gold Full Modular ATX 3.0 PCIe Gen 5,W/12VHPWR Cable, Power Supply 10 Years Warranty (HG2-1000M,Gen5)",763.85,225.0,2026-07-13,4.9,0,,0.0,225.0
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B014W3EMAO,Thermaltake Smart 600W ATX 12V V2.3/EPS 12V 80 Plus Certified Active PFC Power Supply PS-SPD-0600NPCWUS-W,145.95,42.99,2026-07-13,4.6,0,,0.0,42.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0DPFCNKTC,Seasonic CORE GX 750W Power Supply ATX 3.1 PCIe 5.1 (12V-2x6) 7 Years Warranty Cybenetics Platinum Fully Modular RTX 5070 Ti AMD RX 9000 Ready,330.97,97.49,2026-07-13,4.6,0,,0.0,97.49
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0DLHG5K8B,be quiet! Power Zone 2 1000W,636.24,187.41,2026-07-13,4.8,0,,32.0,219.41
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0CSVRR74D,"PCCOOLER PSU CPS YN1000 Power Supply, 1000W 80 Plus Gold Certified Fully Modular PCIe 5.1 & ATX 3.1, Wide Compatibility, 135mm FDB Fan, Full Japan Electrolytic Capacitors - 10 Year Warranty",539.76,158.99,2026-07-13,4.6,0,,0.0,158.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0CLGK2794,"GAMEMAX 1050W ATX 3.0 & PCIE 5.0 Power Supply, 80+ Gold Certified, Addressable RGB with 5V Motherboard Sync, Fully Modular ATX Gaming Power Supply, 10 Year Warranty, RGB-1050, White Version",373.41,109.99,2026-07-13,4.4,0,,0.0,109.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0GFB83GPM,"be quiet! Pure Power 13 M 1200W Power Supply, 80 Plus® Gold Certification, ATX 3.1 PSU, Support for PCIe 5.1 GPUs, semi-Passive 120mm be quiet! Fan, LLC Technology, Single Rail, for Overclocked GPUs",576.79,169.9,2026-07-13,4.3,0,,0.0,169.9
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0BX22RZHX,"GAMEMAX Rampage Series 1050W PCIe 5.0 80 Plus Platinum Certified Fully Modular Power Supply, 135mm F.D.B Fan, 105°C Japanese Caps, 10 Year Warranty, GX1050, White",373.41,109.99,2026-07-13,4.1,0,,0.0,109.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B08F1NFSG4,"Segotep GM850 Power Supply 850W, PCIe 5.1 & ATX 3.1 Full Modular 80 Plus Gold Certified Gaming PSU for NVIDIA RTX 20/30/40 Series and AMD Graphics Cards",271.56,79.99,2026-07-13,4.5,0,,0.0,79.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0CLMXSXC7,"HIGH POWER 600W Power Supply, 80 Plus Gold Certified PSU, Continuous Power with 120mm Whisper Quiet Fan, ATX 12V V2.3/EPS 12V Active PFC Reliable Performance, Energy-Efficient",227.42,66.99,2026-07-13,4.4,0,,0.0,66.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0CCG8S1VL,"ASUS ROG Strix 1000W Gold Aura Edition (Fully Modular Power Supply, 80+ Gold Certified, ATX 3.0, Cybenetics Lambda A+ Certification, PCIe Gen 5.0 Ready, Axial-tech Fan, Aura Sync, 10-Year Warranty)",753.06,221.82,2026-07-13,4.5,0,,0.0,221.82
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0B1B1QZKP,"GAMEMAX RGB-850-SE, 850W 80Plus Gold Fully Modular RGB ATX Power Supply",271.56,79.99,2026-07-13,4.4,0,,0.0,79.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B014W3EM2W,"Thermaltake Smart 500W 80+ White Certified PSU, Continuous Power with 120mm Ultra Quiet Cooling Fan, ATX 12V V2.3/EPS 12V Active PFC Power Supply PS-SPD-0500NPCWUS-W",135.76,39.99,2026-07-13,4.6,0,,0.0,39.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B01MZ8A8NW,"Corsair HX Series, HX1200, 1200 Watt, Fully Modular Power Supply, 80+ Platinum Certified, Model Number: CP-9020140-NA",1103.34,325.0,2026-07-13,4.6,0,,0.0,325.0
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0DT2Q53TH,"MSI MPG A1250GS PCIE5, Fully Modular Gaming 1250W Power Supply, 80+ Gold, Dual 12V-2x6 Cables, Server-Grade Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, Semi Digital, 10 Year Warranty",643.88,189.66,2026-07-13,4.6,0,,32.0,221.66
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0DMQ48XKK,"FSP VITA GM 1000W Power Supply, 80+ Gold, ATX 3.1 PCIe 5.1 Ready, 12V-2x6 Cable, Fully Modular, 10 Years Warranty (VITA-1000GM)",441.3,129.99,2026-07-13,4.5,0,,0.0,129.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0832N5XF7,"Segotep 650W 80 Plus Gold Certified Non-Modular ATX Power Supply with 6+2 Pin Connectors PFC Protection and RoHS Compliance, 120mm Silent Fan Gaming PSU GN-650 Black",169.71,49.99,2026-07-13,4.6,0,,0.0,49.99
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0F3XV451X,MONTECH Century II - 1200W High-End ATX Gaming Power Supply - 80 Plus Gold & Cybenetics Platinum - Fully Modular - ATX 3.1 & PCIe 5.1 Ready with 12V-2x6 Cable - 10 Years Warranty,373.1,109.9,2026-07-13,4.5,0,,0.0,109.9
20260713_091925,2026-07-13T09:41:50.253923+00:00,amazon_usa,PSU,B0FMP8HYDY,230W AC Charger for HP OMEN 16-b000 16-b1000 16-c0000 16-ek1000 17-cb1000 Max 16 Victus 16-e1000 16-d1000 ZBook Fury 16 17 Studio 16 Power 16 G11 Laptop Power Supply Adapter,135.76,39.99,2026-07-13,4.8,0,,0.0,39.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0DT2V39K4,"MSI MPG A850GS PCIE5, Fully Modular Gaming 850W Power Supply, 80+ Gold, Dual 12V-2x6 Cables, Server-Grade Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, Semi Digital, 10 Year Warranty",305.51,89.99,2026-07-13,4.6,0,,0.0,89.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0F3XW1J16,MONTECH Century II - 850W High-End ATX Gaming Power Supply - 80 Plus Gold & Cybenetics Platinum - Fully Modular - ATX 3.1 & PCIe 5.1 Ready with 12V-2x6 Cable - 10 Years Warranty,271.25,79.9,2026-07-13,4.7,0,,0.0,79.9
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0DJ6DGHCP,Thermaltake Toughpower GT 850W ATX 3.1 Standard Power Supply; 80 Plus Gold Efficiency; Smart Zero Fan; Native 450W PCIe 5.1 Connector; PS-TPT-0850FNFAGU-3; 5 Year Warranty,271.56,79.99,2026-07-13,4.5,0,,0.0,79.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0FSTHTLZT,"ASRock PRO 850G Power Supply - 850W 80 Plus Gold Certified, ATX 3.1 & PCIe 5.1 Ready, Native 12V-2x6 Connector, 120mm Low-Noise Fan, 3-Year Warranty",220.63,64.99,2026-07-13,4.6,0,,0.0,64.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0FBY3F1NT,"be quiet! Pure Power 13 M 850W Power Supply, 80 Plus® Gold Certification, ATX 3.1 PSU, Support for PCIe 5.1 GPUs, semi-Passive 120mm be quiet! Fan, LLC Technology, Single Rail, for Overclocked GPUs",373.1,109.9,2026-07-13,4.8,0,,0.0,109.9
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0FDX2GDMQ,"850W Fully Modular Power Supply, 80+ Gold PSU, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, RGB Low-Noise Smart Fan, 105°C-Rated Capacitors, Black",271.56,79.99,2026-07-13,4.4,0,,0.0,79.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0CKY88GMT,"Thermaltake GF1 Fully Modular ATX 850W Power Supply - 80 Plus Gold - Ultra Quiet - Zero RPM, PS-TPD-0850FNFAGU-P",302.11,88.99,2026-07-13,4.6,0,,0.0,88.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0BF5FCB5D,"ARESGAME AGT Series 850W Power Supply, 80+ Gold Certified, Fully Modular, FDB Fan, Compact 140mm Size, 10 Year Warranty, ATX Gaming Power Supply",244.4,71.99,2026-07-13,4.5,0,,0.0,71.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0FFQN6344,"Rosewill VMG 850W 80+ Gold, ATX 3.0 & 3.1 Compatible, Full Modular Low-Noise Power Supply, PCIe 5.1 12V-2x6 Connector, 100% Japanese Electrolytic Capacitor, 120mm FDB Silent Fan - 5 Year Warranty",254.48,74.96,2026-07-13,4.6,0,,0.0,74.96
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0DPR86ZC8,"CORSAIR RM850e (2025) Fully Modular Low-Noise ATX Power Supply with 12V-2x6 Cable – ATX 3.1 & PCIe 5.1 Compliant, Cybenetics Gold Efficiency, 105°C-Rated Capacitors, Modern Standby Mode – Black",373.41,109.99,2026-07-13,4.7,0,,0.0,109.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0FJLNZDKJ,"PCCOOLER PSU Fully Modular Power Supply, 850W ATX 3.1, 80 Plus Gold Certified, PCIe 5.1 12V-2×6, Japanese Capacitors, Ultra-Flexible Cables, 5-Year Warranty（KN850）",288.53,84.99,2026-07-13,4.3,0,,0.0,84.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0BZX42XX2,"ASUS TUF Gaming 850W Gold (850 Watt, ATX 3.0 Compatible, Fully Modular Power Supply, 80+ Gold, Military-Grade Components, Dual Ball Bearing, Axial-tech Fan, PCB Coating, 10 Year Warranty)",419.24,123.49,2026-07-13,4.7,0,,0.0,123.49
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0FQ69SSM9,NZXT C850 Gold Core - 850W ATX 3.1 Power Supply - 80 Plus Gold - Cybenetics Platinum - Fully Modular - PCIe 5.1 600W 12V-2x6 - Zero RPM Fan - 105°C Capacitors - Black,367.46,108.24,2026-07-13,4.8,0,,0.0,108.24
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0CQX9SXK5,"Superer (2025) 850W PSU Power Supply Fully Modular, 80 Plus Gold, ATX 3.1 3.0, PCIE 5.1 5.0, 12VHPWR, Low Noise, Japanese Capacitors, (CE Safety Certified) 850 watt",169.71,49.99,2026-07-13,5.0,0,,0.0,49.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0GKFQJ1HL,"850W Fully Modular Power Supply, 80+ Gold Certified PSU | ATX 3.1 & PCIe 5.1 Ready | 12V-2x6 Connector | 140mm Low-Noise Fan | 105℃ Japanese Capacitors | Black PSU",237.61,69.99,2026-07-13,5.0,0,,0.0,69.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B08M9M6DB9,"Cooler Master MWE Gold 850 V2 Fully Modular Power Supply â€“ 850W 80+ Certified PSU, Dual EPS Connectors, Semi-Fanless Low Noise Design, Flat Black Cables, Reliable ATX Gaming PSU, 5-Year Warranty",330.97,97.49,2026-07-13,4.5,0,,0.0,97.49
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0FBGRW29R,GOLDEN FIELD 850W Power Supply - 80 Plus Gold Fully Modular ATX 3.1 & PCIe 5.1 - Native 600W 12V-2x6 Cable - Japanese Capacitors - ECO Mode - LLC + DC-DC + Active PFC - 850 Watt Gaming PC PSU - NX850,254.58,74.99,2026-07-13,4.5,0,,0.0,74.99
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0CBQZFPL2,Thermaltake Toughpower GX3 850W; ATX 3.1; Native PCIe 5.1 12V-2x6; Flat Cables; 120mm Fan; 80 Plus Gold Certified; 5 Year Warranty; Black; PS-TPD-0850NNFAGU-3,283.98,83.65,2026-07-13,4.2,0,,0.0,83.65
20260713_091925,2026-07-13T09:42:00.549758+00:00,amazon_usa,PSU,B0DP2LBPPY,"Vetroo 850W Power Supply Dual PCIe 5.1 ATX 3.1 Ready, 80 Plus Gold Full Modular, Quiet Operation with 120mm FDB Fan, 10-Year Warranty - White",271.56,79.99,2026-07-13,4.2,0,,0.0,79.99
20260713_091925,2026-07-13T09:42:04.444432+00:00,amazon_usa,PSU,B0DNLDJJ96,ASRock Steel Legend SL-850G 850W 80 Plus Gold & Cybenetics Platinum Full Modular Power Supply ATX3.1 PCIe5.1 Ready with Dual Color 12V-2x6 Cable 10 Years Warranty 135 mm FDB Fan Japanese Capacitor,271.56,79.99,2026-07-13,4.3,0,,0.0,79.99
20260713_091925,2026-07-13T09:42:04.444432+00:00,amazon_usa,PSU,B0D1VDTX8B,NZXT C850 Gold ATX 3.1 - Fully Modular Low-Noise PC Gaming Power Supply - 850 Watts - 80 Plus Gold - 12V-2x6 Connector - Zero Fan Mode - 100% Japanese Capacitors - Black,407.35,119.99,2026-07-13,4.7,0,,0.0,119.99
20260713_091925,2026-07-13T09:42:04.444432+00:00,amazon_usa,PSU,B0F2TP2XGY,be quiet! Pure Power 12 850W PSU | 80 Plus Gold | ATX 3.1 | PCIe 5.1 GPU Support Power Supply | Silent 120mm Fan | High Performance 12V-Rail | Black | BP004US | 10 Year Warranty,305.2,89.9,2026-07-13,4.6,0,,0.0,89.9
